            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120045
                   1            0.151587            0.151453           -0.113664
                   2            0.303175            0.303029           -0.111833
                   3            0.454762            0.454611           -0.110557
                   4             0.60635             0.60617           -0.107622
                   5            0.757937            0.757748           -0.105914
                   6            0.909525            0.909325           -0.104119
                   7             1.06111             1.06087           -0.100687
                   8              1.2127             1.21246           -0.100646
                   9             1.36429             1.36405           -0.100047
                  10             1.51587             1.51563          -0.0987501
                  11             1.66746             1.66721          -0.0975708
                  12             1.81905             1.81879          -0.0958682
                  13             1.97064             1.97036          -0.0936469
                  14             2.12222             2.12195          -0.0932649
                  15             2.27381             2.27348          -0.0893305
                  16              2.4254             2.42502          -0.0854594
                  17             2.57699             2.57656          -0.0816981
                  18             2.72857             2.72814           -0.079945
                  19             2.88016             2.87972          -0.0780087
                  20             3.03175             3.03129          -0.0762625
                  21             3.18334             3.18286          -0.0740894
                  22             3.33492             3.33445          -0.0729056
                  23             3.48651             3.48603          -0.0719016
                  24              3.6381             3.63762          -0.0708559
                  25             3.78969             3.78919           -0.069121
                  26             3.94127             3.94077          -0.0672458
                  27             4.09286             4.09234          -0.0652021
                  28             4.24445             4.24392          -0.0637656
                  29             4.39604             4.39549            -0.06159
                  30             4.54762             4.54707          -0.0593252
                  31             4.69921             4.69863          -0.0568811
                  32              4.8508             4.85022          -0.0557794
                  33             5.00238              5.0018          -0.0548902
                  34             5.15397             5.15339          -0.0540945
                  35             5.30556             5.30497          -0.0527704
                  36             5.45715             5.45655          -0.0517336
                  37             5.60873             5.60814          -0.0507879
                  38             5.76032             5.75972          -0.0499264
                  39             5.91191              5.9113          -0.0486622
                  40              6.0635             6.06288          -0.0472701
                  41             6.21508             6.21447          -0.0458363
                  42             6.36667             6.36605          -0.0447359
                  43             6.51826             6.51763          -0.0435711
                  44             6.66985             6.66921          -0.0424257
                  45             6.82143              6.8208          -0.0411698
                  46             6.97302             6.97238          -0.0404284
                  47             7.12461             7.12397          -0.0398813
                  48              7.2762             7.27556          -0.0394189
                  49             7.42778             7.42714          -0.0385749
                  50             7.57937             7.57873          -0.0377233
                  51             7.73096             7.73031          -0.0368976
                  52             7.88255              7.8819          -0.0362119
                  53             8.03413             8.03348          -0.0353883
                  54             8.18572             8.18507          -0.0345053
                  55             8.33731             8.33665          -0.0336084
                  56              8.4889             8.48824          -0.0328964
                  57             8.64048             8.63982          -0.0322473
                  58             8.79207             8.79141          -0.0316379
                  59             8.94366               8.943          -0.0309665
                  60             9.09525             9.09458          -0.0304362
                  61             9.24683             9.24617           -0.029988
                  62             9.39842             9.39776          -0.0295946
                  63             9.55001             9.54934          -0.0290287
                  64             9.70159             9.70093          -0.0284073
                  65             9.85318             9.85251          -0.0277848
                  66             10.0048             10.0041          -0.0272764
                  67             10.1564             10.1557          -0.0267605
                  68             10.3079             10.3073          -0.0262324
                  69             10.4595             10.4589          -0.0256899
                  70             10.6111             10.6104          -0.0252294
                  71             10.7627              10.762          -0.0248207
                  72             10.9143             10.9136          -0.0244404
                  73             11.0659             11.0652          -0.0240271
                  74             11.2175             11.2168          -0.0236366
                  75             11.3691             11.3684          -0.0232684
                  76             11.5206               11.52          -0.0229308
                  77             11.6722             11.6716          -0.0225409
                  78             11.8238             11.8231          -0.0221227
                  79             11.9754             11.9747          -0.0216996
                  80              12.127             12.1263          -0.0213397
                  81             12.2786             12.2779          -0.0210035
                  82             12.4302             12.4295          -0.0206721
                  83             12.5818             12.5811          -0.0203322
                  84             12.7333             12.7327          -0.0200193
                  85             12.8849             12.8843           -0.019734
                  86             13.0365             13.0358          -0.0194616
                  87             13.1881             13.1874          -0.0191766
                  88             13.3397              13.339          -0.0188907
                  89             13.4913             13.4906          -0.0186074
                  90             13.6429             13.6422          -0.0183391
                  91             13.7945             13.7938          -0.0180634
                  92              13.946             13.9454          -0.0177822
                  93             14.0976             14.0969          -0.0175004
                  94             14.2492             14.2485           -0.017243
                  95             14.4008             14.4001          -0.0170035
                  96             14.5524             14.5517          -0.0167758
                  97              14.704             14.7033            -0.01654
                  98             14.8556             14.8549          -0.0163138
                  99             15.0072             15.0065          -0.0161101
