            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16846
                   1            0.151721            0.150351           -0.148113
                   2            0.303442            0.302044           -0.145376
                   3            0.455163            0.453745           -0.142749
                   4            0.606884            0.605016           -0.131084
                   5            0.758605            0.756652           -0.126032
                   6            0.910326            0.908368           -0.124444
                   7             1.06205             1.05956            -0.11175
                   8             1.21377             1.21122           -0.115803
                   9             1.36549             1.36291           -0.119019
                  10             1.51721             1.51461            -0.11662
                  11             1.66893             1.66632           -0.118457
                  12             1.82065             1.81804           -0.119436
                  13             1.97237             1.96957           -0.111884
                  14             2.12409             2.12118           -0.117858
                  15             2.27582             2.27255            -0.10765
                  16             2.42754             2.42394          -0.0976153
                  17             2.57926             2.57545          -0.0895863
                  18             2.73098             2.72714          -0.0867345
                  19              2.8827             2.87879          -0.0820866
                  20             3.03442             3.03051          -0.0827917
                  21             3.18614             3.18216          -0.0781418
                  22             3.33786             3.33388          -0.0795103
                  23             3.48958             3.48557          -0.0825787
                  24             3.64131             3.63728          -0.0837863
                  25             3.79303               3.789          -0.0823001
                  26             3.94475             3.94071          -0.0810277
                  27             4.09647             4.09232          -0.0752222
                  28             4.24819             4.24404          -0.0750052
                  29             4.39991             4.39566          -0.0694301
                  30             4.55163             4.54729          -0.0640546
                  31             4.70335             4.69884          -0.0569415
                  32             4.85507             4.85056          -0.0569778
                  33              5.0068             5.00228          -0.0569125
                  34             5.15852             5.15399          -0.0593419
                  35             5.31024              5.3057          -0.0577159
                  36             5.46196             5.45742          -0.0585266
                  37             5.61368             5.60914          -0.0593516
                  38              5.7654             5.76085          -0.0604464
                  39             5.91712             5.91256           -0.058316
                  40             6.06884             6.06426          -0.0555529
                  41             6.22056             6.21591          -0.0509286
                  42             6.37228             6.36762          -0.0493708
                  43             6.52401             6.51931          -0.0464643
                  44             6.67573             6.67102          -0.0446085
                  45             6.82745             6.82269           -0.040734
                  46             6.97917             6.97441          -0.0413761
                  47             7.13089             7.12613          -0.0426422
                  48             7.28261             7.27782          -0.0455511
                  49             7.43433             7.42954          -0.0446879
                  50             7.58605             7.58126          -0.0442567
                  51             7.73777             7.73298          -0.0432305
                  52              7.8895              7.8847           -0.043315
                  53             8.04122             8.03641          -0.0413367
                  54             8.19294             8.18811          -0.0388634
                  55             8.34466             8.33979          -0.0355342
                  56             8.49638             8.49151          -0.0343429
                  57              8.6481             8.64323          -0.0333217
                  58             8.79982             8.79495          -0.0333584
                  59             8.95154             8.94666          -0.0319184
                  60             9.10326             9.09838          -0.0324564
                  61             9.25498              9.2501          -0.0332702
                  62             9.40671             9.40181          -0.0352982
                  63             9.55843             9.55353          -0.0345626
                  64             9.71015             9.70524           -0.033377
                  65             9.86187             9.85695          -0.0314599
                  66             10.0136             10.0087          -0.0309668
                  67             10.1653             10.1604          -0.0296707
                  68              10.317             10.3121           -0.028271
                  69             10.4688             10.4638          -0.0263327
                  70             10.6205             10.6155          -0.0257821
                  71             10.7722             10.7673          -0.0256981
                  72             10.9239              10.919          -0.0263365
                  73             11.0756             11.0707          -0.0259935
                  74             11.2274             11.2224          -0.0261442
                  75             11.3791             11.3741          -0.0261584
                  76             11.5308             11.5259          -0.0269651
                  77             11.6825             11.6776           -0.026287
                  78             11.8342             11.8293          -0.0251383
                  79              11.986              11.981          -0.0233568
                  80             12.1377             12.1327          -0.0228077
                  81             12.2894             12.2844          -0.0222322
                  82             12.4411             12.4362           -0.021811
                  83             12.5928             12.5879          -0.0209272
                  84             12.7446             12.7396          -0.0207267
                  85             12.8963             12.8913          -0.0208024
                  86              13.048              13.043           -0.021205
                  87             13.1997             13.1948          -0.0210985
                  88             13.3515             13.3465          -0.0209407
                  89             13.5032             13.4982          -0.0205441
                  90             13.6549             13.6499            -0.02055
                  91             13.8066             13.8016          -0.0200616
                  92             13.9583             13.9534          -0.0194019
                  93             14.1101             14.1051          -0.0183824
                  94             14.2618             14.2568          -0.0179999
                  95             14.4135             14.4085          -0.0178058
                  96             14.5652             14.5602          -0.0178344
                  97             14.7169              14.712          -0.0174168
                  98             14.8687             14.8637          -0.0172557
                  99             15.0204             15.0154           -0.017203
