            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.24223
                   1            0.152014            0.148747           -0.210899
                   2            0.304027            0.300088            -0.19668
                   3            0.456041            0.450833           -0.177051
                   4            0.608054            0.599582           -0.145736
                   5            0.760068            0.749646           -0.121414
                   6            0.912082             0.90141           -0.112755
                   7              1.0641             1.05225          -0.0937768
                   8             1.21611             1.20386           -0.104555
                   9             1.36812             1.35496            -0.12119
                  10             1.52014             1.50662           -0.131621
                  11             1.67215             1.65799           -0.145483
                  12             1.82416             1.80948           -0.158241
                  13             1.97618             1.96112           -0.147604
                  14             2.12819             2.11298           -0.154564
                  15              2.2802             2.26339           -0.132619
                  16             2.43222             2.41347           -0.108439
                  17             2.58423             2.56409          -0.0878711
                  18             2.73625             2.71575          -0.0776395
                  19             2.88826              2.8672          -0.0644386
                  20             3.04027             3.01912           -0.069725
                  21             3.19229             3.17113          -0.0688537
                  22              3.3443             3.32274          -0.0799144
                  23             3.49631             3.47395          -0.0954623
                  24             3.64833             3.62565           -0.105328
                  25             3.80034             3.77764           -0.107635
                  26             3.95235             3.92964           -0.109657
                  27             4.10437             4.08104          -0.0959673
                  28             4.25638             4.23299          -0.0914117
                  29              4.4084             4.38423          -0.0761754
                  30             4.56041             4.53562           -0.062445
                  31             4.71242             4.68696          -0.0480904
                  32             4.86444             4.83897          -0.0487883
                  33             5.01645             4.99099           -0.048636
                  34             5.16846             5.14265          -0.0589334
                  35             5.32048             5.29462          -0.0625585
                  36             5.47249              5.4464          -0.0709113
                  37              5.6245             5.59826          -0.0777918
                  38             5.77652             5.75021          -0.0821713
                  39             5.92853             5.90218          -0.0782911
                  40             6.08054             6.05411          -0.0732373
                  41             6.23256             6.20562          -0.0609741
                  42             6.38457             6.35752          -0.0551251
                  43             6.53659             6.50929          -0.0464845
                  44              6.6886             6.66125          -0.0425113
                  45             6.84061             6.81314          -0.0363177
                  46             6.99263             6.96509          -0.0408698
                  47             7.14464             7.11704          -0.0453112
                  48             7.29665             7.26872          -0.0553435
                  49             7.44867             7.42072          -0.0574871
                  50             7.60068              7.5727          -0.0606873
                  51             7.75269             7.72471          -0.0603854
                  52             7.90471             7.87672          -0.0603717
                  53             8.05672             8.02863          -0.0547704
                  54             8.20874             8.18053          -0.0488959
                  55             8.36075             8.33231          -0.0404447
                  56             8.51276             8.48429          -0.0372587
                  57             8.66478             8.63628          -0.0343784
                  58             8.81679             8.78828          -0.0359083
                  59              8.9688              8.9403           -0.035049
                  60             9.12082             9.09224          -0.0395551
                  61             9.27283             9.24422          -0.0430871
                  62             9.42484             9.39608          -0.0497746
                  63             9.57686              9.5481          -0.0496151
                  64             9.72887             9.70011          -0.0489665
                  65             9.88089             9.85207          -0.0450712
                  66             10.0329             10.0041          -0.0434575
                  67             10.1849              10.156           -0.039185
                  68             10.3369              10.308          -0.0357199
                  69             10.4889               10.46          -0.0313839
                  70              10.641              10.612          -0.0309373
                  71              10.793              10.764          -0.0313126
                  72              10.945              10.916          -0.0343768
                  73              11.097              11.068          -0.0353957
                  74              11.249               11.22          -0.0380935
                  75              11.401              11.372          -0.0392184
                  76              11.553              11.524          -0.0421398
                  77              11.705              11.676           -0.040798
                  78             11.8571              11.828          -0.0389558
                  79             12.0091             11.9799          -0.0348604
                  80             12.1611             12.1319          -0.0335606
                  81             12.3131             12.2839          -0.0315971
                  82             12.4651             12.4359          -0.0308422
                  83             12.6171              12.588          -0.0293607
                  84             12.7691               12.74           -0.030172
                  85             12.9212              12.892          -0.0312885
                  86             13.0732              13.044          -0.0333939
                  87             13.2252              13.196          -0.0342434
                  88             13.3772              13.348          -0.0351502
                  89             13.5292                13.5          -0.0348527
                  90             13.6812              13.652          -0.0354322
                  91             13.8332              13.804          -0.0343323
                  92             13.9853              13.956          -0.0332188
                  93             14.1373              14.108          -0.0310208
                  94             14.2893             14.2601          -0.0305336
                  95             14.4413             14.4121          -0.0301815
                  96             14.5933             14.5641          -0.0307756
                  97             14.7453             14.7161          -0.0303755
                  98             14.8973             14.8681          -0.0310492
                  99             15.0493             15.0201          -0.0316054
