            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153173
                   1            0.151673            0.150839           -0.137293
                   2            0.303346             0.30249           -0.134743
                   3            0.455019            0.454154           -0.133053
                   4            0.606692            0.605609           -0.124928
                   5            0.758365             0.75725           -0.121802
                   6            0.910038            0.908914           -0.120053
                   7             1.06171              1.0603            -0.11069
                   8             1.21338             1.21194           -0.113622
                   9             1.36506             1.36361           -0.115199
                  10             1.51673             1.51526           -0.113079
                  11              1.6684             1.66694           -0.113714
                  12             1.82008             1.81861           -0.113016
                  13             1.97175             1.97019           -0.107737
                  14             2.12342             2.12182           -0.111562
                  15              2.2751             2.27327           -0.103427
                  16             2.42677             2.42474          -0.0956047
                  17             2.57844             2.57627           -0.088961
                  18             2.73011             2.72792          -0.0866724
                  19             2.88179             2.87956          -0.0835653
                  20             3.03346             3.03124           -0.083029
                  21             3.18513             3.18286          -0.0791866
                  22             3.33681             3.33453          -0.0796033
                  23             3.48848              3.4862           -0.080895
                  24             3.64015             3.63787          -0.0812734
                  25             3.79183             3.78954          -0.0795907
                  26              3.9435              3.9412           -0.077669
                  27             4.09517             4.09281          -0.0734911
                  28             4.24684             4.24448          -0.0728155
                  29             4.39852              4.3961          -0.0685656
                  30             4.55019             4.54771          -0.0643092
                  31             4.70186             4.69928          -0.0588025
                  32             4.85354             4.85096          -0.0584161
                  33             5.00521             5.00263          -0.0583315
                  34             5.15688              5.1543          -0.0593695
                  35             5.30856             5.30596          -0.0577609
                  36             5.46023             5.45764          -0.0576985
                  37              5.6119             5.60931          -0.0577263
                  38             5.76358             5.76098          -0.0580581
                  39             5.91525             5.91264          -0.0562316
                  40             6.06692              6.0643           -0.053825
                  41             6.21859             6.21594          -0.0505182
                  42             6.37027              6.3676          -0.0491246
                  43             6.52194             6.51926          -0.0469983
                  44             6.67361             6.67092           -0.045335
                  45             6.82529             6.82257          -0.0424406
                  46             6.97696             6.97424           -0.042454
                  47             7.12863             7.12591          -0.0431038
                  48             7.28031             7.27758          -0.0445876
                  49             7.43198             7.42925          -0.0436675
                  50             7.58365             7.58092          -0.0428905
                  51             7.73532             7.73259           -0.041886
                  52               7.887             7.88426          -0.0416312
                  53             8.03867             8.03593          -0.0401445
                  54             8.19034             8.18759          -0.0382575
                  55             8.34202             8.33925          -0.0359363
                  56             8.49369             8.49092          -0.0349184
                  57             8.64536             8.64259          -0.0341072
                  58             8.79704             8.79426          -0.0337957
                  59             8.94871             8.94593          -0.0326437
                  60             9.10038              9.0976          -0.0326346
                  61             9.25205             9.24927          -0.0329386
                  62             9.40373             9.40094          -0.0338731
                  63              9.5554             9.55261          -0.0331778
                  64             9.70707             9.70428          -0.0321084
                  65             9.85875             9.85595          -0.0307073
                  66             10.0104             10.0076          -0.0301743
                  67             10.1621             10.1593          -0.0292499
                  68             10.3138              10.311          -0.0282041
                  69             10.4654             10.4626          -0.0268592
                  70             10.6171             10.6143          -0.0263048
                  71             10.7688              10.766          -0.0260856
                  72             10.9205             10.9176          -0.0262174
                  73             11.0721             11.0693          -0.0258046
                  74             11.2238              11.221          -0.0256302
                  75             11.3755             11.3727          -0.0254637
                  76             11.5272             11.5243          -0.0257002
                  77             11.6788              11.676          -0.0251334
                  78             11.8305             11.8277          -0.0242381
                  79             11.9822             11.9793          -0.0230484
                  80             12.1338              12.131          -0.0225492
                  81             12.2855             12.2827          -0.0221015
                  82             12.4372             12.4344          -0.0217042
                  83             12.5889              12.586          -0.0210524
                  84             12.7405             12.7377           -0.020746
                  85             12.8922             12.8894          -0.0206297
                  86             13.0439             13.0411          -0.0206801
                  87             13.1956             13.1927          -0.0204531
                  88             13.3472             13.3444          -0.0201763
                  89             13.4989             13.4961          -0.0198078
                  90             13.6506             13.6477          -0.0196445
                  91             13.8022             13.7994          -0.0192389
                  92             13.9539             13.9511          -0.0187126
                  93             14.1056             14.1028          -0.0180203
                  94             14.2573             14.2544          -0.0176662
                  95             14.4089             14.4061          -0.0174464
                  96             14.5606             14.5578          -0.0173287
                  97             14.7123             14.7095          -0.0169814
                  98              14.864             14.8611          -0.0167421
                  99             15.0156             15.0128          -0.0165841
