            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172744
                   1            0.151734            0.150221           -0.151369
                   2            0.303468            0.301923           -0.148474
                   3            0.455202            0.453629           -0.145372
                   4            0.606936            0.604828           -0.132653
                   5             0.75867            0.756449           -0.126838
                   6            0.910404            0.908179           -0.125215
                   7             1.06214             1.05932           -0.111739
                   8             1.21387             1.21098           -0.116033
                   9             1.36561             1.36267           -0.119772
                  10             1.51734             1.51439           -0.117481
                  11             1.66907              1.6661           -0.119713
                  12             1.82081             1.81783           -0.121291
                  13             1.97254             1.96935           -0.113171
                  14             2.12428             2.12095           -0.119593
                  15             2.27601              2.2723           -0.108829
                  16             2.42774             2.42366          -0.0981755
                  17             2.57948             2.57516          -0.0897158
                  18             2.73121             2.72686          -0.0866475
                  19             2.88295              2.8785          -0.0814762
                  20             3.03468             3.03023          -0.0825387
                  21             3.18641             3.18189          -0.0777725
                  22             3.33815             3.33362          -0.0794384
                  23             3.48988             3.48531          -0.0830503
                  24             3.64162             3.63704          -0.0845298
                  25             3.79335             3.78876          -0.0831315
                  26             3.94508             3.94049          -0.0821042
                  27             4.09682              4.0921           -0.075829
                  28             4.24855             4.24383          -0.0756665
                  29             4.40029             4.39545          -0.0696895
                  30             4.55202             4.54708          -0.0639891
                  31             4.70376             4.69862          -0.0564629
                  32             4.85549             4.85036           -0.056603
                  33             5.00722             5.00209          -0.0564796
                  34             5.15896              5.1538          -0.0593153
                  35             5.31069             5.30552          -0.0577451
                  36             5.46243             5.45725          -0.0588419
                  37             5.61416             5.60898          -0.0599152
                  38             5.76589             5.76071          -0.0612087
                  39             5.91763             5.91243          -0.0589934
                  40             6.06936             6.06414          -0.0561604
                  41              6.2211             6.21579          -0.0511538
                  42             6.37283             6.36752          -0.0495211
                  43             6.52456             6.51922          -0.0463641
                  44              6.6763             6.67094          -0.0444524
                  45             6.82803             6.82262          -0.0403375
                  46             6.97977             6.97435          -0.0411698
                  47              7.1315             7.12608          -0.0425761
                  48             7.28323             7.27777          -0.0458822
                  49             7.43497             7.42951            -0.04506
                  50              7.5867             7.58124          -0.0447658
                  51             7.73844             7.73297          -0.0437463
                  52             7.89017              7.8847          -0.0439089
                  53              8.0419             8.03642          -0.0417785
                  54             8.19364             8.18813          -0.0391512
                  55             8.34537             8.33983          -0.0355405
                  56             8.49711             8.49155          -0.0342943
                  57             8.64884             8.64328           -0.033192
                  58             8.80057             8.79502           -0.033329
                  59             8.95231             8.94675          -0.0318259
                  60             9.10404             9.09848          -0.0325383
                  61             9.25578             9.25021           -0.033483
                  62             9.40751             9.40192           -0.035813
                  63             9.55924             9.55366          -0.0350706
                  64             9.71098             9.70539           -0.033881
                  65             9.86271             9.85711          -0.0318283
                  66             10.0144             10.0088          -0.0313393
                  67             10.1662             10.1606           -0.029921
                  68             10.3179             10.3123          -0.0284227
                  69             10.4696              10.464          -0.0263225
                  70             10.6214             10.6157           -0.025778
                  71             10.7731             10.7675          -0.0257219
                  72             10.9249             10.9192          -0.0265049
                  73             11.0766             11.0709          -0.0261897
                  74             11.2283             11.2227          -0.0264498
                  75             11.3801             11.3744          -0.0265126
                  76             11.5318             11.5261          -0.0274794
                  77             11.6835             11.6779          -0.0267668
                  78             11.8353             11.8296          -0.0255624
                  79              11.987             11.9813            -0.02362
                  80             12.1387             12.1331          -0.0230573
                  81             12.2905             12.2848          -0.0224325
                  82             12.4422             12.4365          -0.0220031
                  83             12.5939             12.5883          -0.0210567
                  84             12.7457               12.74          -0.0208957
                  85             12.8974             12.8917           -0.021025
                  86             13.0491             13.0435          -0.0215289
                  87             13.2009             13.1952          -0.0214608
                  88             13.3526             13.3469          -0.0213472
                  89             13.5043             13.4987          -0.0209446
                  90             13.6561             13.6504          -0.0210004
                  91             13.8078             13.8021          -0.0204856
                  92             13.9595             13.9539          -0.0197946
                  93             14.1113             14.1056          -0.0186856
                  94              14.263             14.2573          -0.0182982
                  95             14.4147             14.4091          -0.0181061
                  96             14.5665             14.5608          -0.0181762
                  97             14.7182             14.7125            -0.01774
                  98             14.8699             14.8643          -0.0176097
                  99             15.0217              15.016          -0.0175883
