            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242968
                   1            0.152018            0.148733           -0.211547
                   2            0.304037            0.300063           -0.197158
                   3            0.456055            0.450785           -0.177322
                   4            0.608073            0.599497            -0.14581
                   5            0.760091            0.749531           -0.121279
                   6             0.91211            0.901293           -0.112501
                   7             1.06413             1.05213          -0.0934914
                   8             1.21615             1.20374           -0.104377
                   9             1.36816             1.35483           -0.121187
                  10             1.52018             1.50648           -0.131817
                  11              1.6722             1.65784           -0.145835
                  12             1.82422             1.80933           -0.158707
                  13             1.97624             1.96097           -0.148081
                  14             2.12826             2.11284           -0.155017
                  15             2.28027             2.26323           -0.132927
                  16             2.43229             2.41328           -0.108566
                  17             2.58431             2.56388          -0.0878313
                  18             2.73633             2.71555          -0.0775025
                  19             2.88835             2.86699          -0.0642303
                  20             3.04037             3.01891          -0.0695506
                  21             3.19238             3.17093          -0.0687519
                  22              3.3444             3.32253           -0.079954
                  23             3.49642             3.47374          -0.0956628
                  24             3.64844             3.62543           -0.105652
                  25             3.80046             3.77743           -0.108013
                  26             3.95248             3.92943            -0.11005
                  27             4.10449             4.08082          -0.0962757
                  28             4.25651             4.23277          -0.0916369
                  29             4.40853             4.38401          -0.0762758
                  30             4.56055              4.5354          -0.0624295
                  31             4.71257             4.68673           -0.047989
                  32             4.86459             4.83875          -0.0486877
                  33              5.0166             4.99076          -0.0485561
                  34             5.16862             5.14243          -0.0589469
                  35             5.32064              5.2944          -0.0626602
                  36             5.47266             5.44618          -0.0711151
                  37             5.62468             5.59804          -0.0780786
                  38              5.7767                5.75          -0.0824975
                  39             5.92871             5.90196          -0.0785929
                  40             6.08073              6.0539          -0.0734947
                  41             6.23275             6.20541          -0.0611356
                  42             6.38477             6.35731          -0.0552143
                  43             6.53679             6.50908          -0.0465017
                  44             6.68881             6.66105          -0.0424939
                  45             6.84082             6.81294          -0.0362859
                  46             6.99284             6.96489          -0.0408872
                  47             7.14486             7.11684          -0.0453812
                  48             7.29688             7.26852          -0.0554995
                  49              7.4489             7.42052          -0.0576964
                  50             7.60091             7.57251           -0.060943
                  51             7.75293             7.72453          -0.0606538
                  52             7.90495             7.87654          -0.0606281
                  53             8.05697             8.02846          -0.0549764
                  54             8.20899             8.18036          -0.0490503
                  55             8.36101             8.33214          -0.0405353
                  56             8.51302             8.48412          -0.0373169
                  57             8.66504             8.63611          -0.0344161
                  58             8.81706             8.78812          -0.0359617
                  59             8.96908             8.94014          -0.0351237
                  60              9.1211             9.09209          -0.0396827
                  61             9.27312             9.24407           -0.043256
                  62             9.42513             9.39594          -0.0499948
                  63             9.57715             9.54795          -0.0498489
                  64             9.72917             9.69997          -0.0492058
                  65             9.88119             9.85194          -0.0452884
                  66             10.0332             10.0039          -0.0436501
                  67             10.1852             10.1559          -0.0393365
                  68             10.3372             10.3079          -0.0358415
                  69             10.4893             10.4598          -0.0314797
                  70             10.6413             10.6119          -0.0310338
                  71             10.7933             10.7639          -0.0314183
                  72             10.9453             10.9159          -0.0345118
                  73             11.0973             11.0679          -0.0355556
                  74             11.2494             11.2199          -0.0382875
                  75             11.4014             11.3719            -0.03943
                  76             11.5534             11.5239          -0.0423706
                  77             11.7054             11.6759           -0.041021
                  78             11.8574             11.8279          -0.0391686
                  79             12.0094             11.9799          -0.0350482
                  80             12.1615             12.1319          -0.0337334
                  81             12.3135             12.2839          -0.0317507
                  82             12.4655             12.4359          -0.0309899
                  83             12.6175             12.5879          -0.0295061
                  84             12.7695             12.7399          -0.0303318
                  85             12.9216             12.8919          -0.0314637
                  86             13.0736             13.0439          -0.0335899
                  87             13.2256             13.1959          -0.0344538
                  88             13.3776              13.348          -0.0353744
                  89             13.5296                13.5          -0.0350802
                  90             13.6816              13.652          -0.0356631
                  91             13.8337              13.804          -0.0345548
                  92             13.9857              13.956          -0.0334347
                  93             14.1377              14.108          -0.0312254
                  94             14.2897               14.26           -0.030736
                  95             14.4417             14.4121          -0.0303818
                  96             14.5938             14.5641          -0.0309815
                  97             14.7458             14.7161          -0.0305855
                  98             14.8978             14.8681          -0.0312712
                  99             15.0498             15.0201           -0.031836
