            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72229
                   0                   0                   0             3.72229
                   1           0.0317333           0.0317279             3.72179
                   2           0.0634665           0.0634239             3.72028
                   3           0.0951998            0.095056             3.71776
                   4            0.126933            0.126592             3.71425
                   5            0.158666            0.158001             3.70973
                   6              0.1904            0.189251             3.70422
                   7            0.222133            0.220311             3.69772
                   8            0.253866            0.251148             3.69024
                   9            0.285599            0.281733             3.68178
                  10            0.317333            0.312033             3.67236
                  11            0.349066             0.34202             3.66198
                  12            0.380799            0.371662             3.65066
                  13            0.412532            0.400931              3.6384
                  14            0.444266            0.429795             3.62522
                  15            0.475999            0.458227             3.61113
                  16            0.507732            0.486197             3.59614
                  17            0.539465            0.513677             3.58027
                  18            0.571199            0.540641             3.56354
                  19            0.602932             0.56706             3.54597
                  20            0.634665            0.592908             3.52756
                  21            0.666398            0.618159             3.50834
                  22            0.698132            0.642788             3.48834
                  23            0.729865            0.666769             3.46756
                  24            0.761598            0.690079             3.44602
                  25            0.793331            0.712694             3.42377
                  26            0.825065            0.734592              3.4008
                  27            0.856798             0.75575             3.37715
                  28            0.888531            0.776146             3.35284
                  29            0.920265            0.795762              3.3279
                  30            0.951998            0.814576             3.30235
                  31            0.983731             0.83257             3.27621
                  32             1.01546            0.849725             3.24952
                  33              1.0472            0.866025             3.22229
                  34             1.07893            0.881453             3.19456
                  35             1.11066            0.895994             3.16636
                  36              1.1424            0.909632             3.13771
                  37             1.17413            0.922354             3.10864
                  38             1.20586            0.934148             3.07918
                  39              1.2376            0.945001             3.04936
                  40             1.26933            0.954902             3.01921
                  41             1.30106            0.963842             2.98876
                  42              1.3328            0.971812             2.95805
                  43             1.36453            0.978802              2.9271
                  44             1.39626            0.984808             2.89594
                  45               1.428            0.989821             2.86461
                  46             1.45973            0.993838             2.83313
                  47             1.49146            0.996855             2.80154
                  48              1.5232            0.998867             2.76987
                  49             1.55493            0.999874             2.73816
                  50             1.58666            0.999874             2.70642
                  51              1.6184            0.998867             2.67471
                  52             1.65013            0.996855             2.64304
                  53             1.68186            0.993838             2.61145
                  54              1.7136            0.989821             2.57998
                  55             1.74533            0.984808             2.54864
                  56             1.77706            0.978802             2.51748
                  57              1.8088            0.971812             2.48653
                  58             1.84053            0.963842             2.45582
                  59             1.87226            0.954902             2.42537
                  60               1.904            0.945001             2.39522
                  61             1.93573            0.934148              2.3654
                  62             1.96746            0.922354             2.33595
                  63              1.9992            0.909632             2.30688
                  64             2.03093            0.895994             2.27822
                  65             2.06266            0.881453             2.25002
                  66              2.0944            0.866025             2.22229
                  67             2.12613            0.849725             2.19507
                  68             2.15786             0.83257             2.16837
                  69             2.18959            0.814576             2.14223
                  70             2.22133            0.795762             2.11668
                  71             2.25306            0.776146             2.09174
                  72             2.28479             0.75575             2.06743
                  73             2.31653            0.734592             2.04378
                  74             2.34826            0.712694             2.02082
                  75             2.37999            0.690079             1.99856
                  76             2.41173            0.666769             1.97703
                  77             2.44346            0.642788             1.95625
                  78             2.47519            0.618159             1.93624
                  79             2.50693            0.592908             1.91702
                  80             2.53866             0.56706             1.89861
                  81             2.57039            0.540641             1.88104
                  82             2.60213            0.513677             1.86431
                  83             2.63386            0.486197             1.84844
                  84             2.66559            0.458227             1.83346
                  85             2.69733            0.429795             1.81936
                  86             2.72906            0.400931             1.80618
                  87             2.76079            0.371662             1.79392
                  88             2.79253             0.34202              1.7826
                  89             2.82426            0.312033             1.77222
                  90             2.85599            0.281733              1.7628
                  91             2.88773            0.251148             1.75434
                  92             2.91946            0.220311             1.74686
                  93             2.95119            0.189251             1.74036
                  94             2.98293            0.158001             1.73485
                  95             3.01466            0.126592             1.73034
                  96             3.04639            0.095056             1.72682
                  97             3.07813           0.0634239              1.7243
                  98             3.10986           0.0317279             1.72279
                  99             3.14159                   0             1.72229
