            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35845
                   0                   0                   0             2.35845
                   1           0.0317333           0.0317279             2.35795
                   2           0.0634665           0.0634239             2.35644
                   3           0.0951998            0.095056             2.35392
                   4            0.126933            0.126592             2.35041
                   5            0.158666            0.158001             2.34589
                   6              0.1904            0.189251             2.34038
                   7            0.222133            0.220311             2.33388
                   8            0.253866            0.251148              2.3264
                   9            0.285599            0.281733             2.31794
                  10            0.317333            0.312033             2.30852
                  11            0.349066             0.34202             2.29814
                  12            0.380799            0.371662             2.28682
                  13            0.412532            0.400931             2.27456
                  14            0.444266            0.429795             2.26138
                  15            0.475999            0.458227             2.24729
                  16            0.507732            0.486197              2.2323
                  17            0.539465            0.513677             2.21644
                  18            0.571199            0.540641             2.19971
                  19            0.602932             0.56706             2.18213
                  20            0.634665            0.592908             2.16372
                  21            0.666398            0.618159              2.1445
                  22            0.698132            0.642788              2.1245
                  23            0.729865            0.666769             2.10372
                  24            0.761598            0.690079             2.08219
                  25            0.793331            0.712694             2.05993
                  26            0.825065            0.734592             2.03696
                  27            0.856798             0.75575             2.01331
                  28            0.888531            0.776146               1.989
                  29            0.920265            0.795762             1.96406
                  30            0.951998            0.814576             1.93851
                  31            0.983731             0.83257             1.91237
                  32             1.01546            0.849725             1.88568
                  33              1.0472            0.866025             1.85845
                  34             1.07893            0.881453             1.83072
                  35             1.11066            0.895994             1.80252
                  36              1.1424            0.909632             1.77387
                  37             1.17413            0.922354              1.7448
                  38             1.20586            0.934148             1.71534
                  39              1.2376            0.945001             1.68552
                  40             1.26933            0.954902             1.65537
                  41             1.30106            0.963842             1.62493
                  42              1.3328            0.971812             1.59421
                  43             1.36453            0.978802             1.56326
                  44             1.39626            0.984808              1.5321
                  45               1.428            0.989821             1.50077
                  46             1.45973            0.993838             1.46929
                  47             1.49146            0.996855              1.4377
                  48              1.5232            0.998867             1.40603
                  49             1.55493            0.999874             1.37432
                  50             1.58666            0.999874             1.34259
                  51              1.6184            0.998867             1.31087
                  52             1.65013            0.996855              1.2792
                  53             1.68186            0.993838             1.24761
                  54              1.7136            0.989821             1.21614
                  55             1.74533            0.984808              1.1848
                  56             1.77706            0.978802             1.15365
                  57              1.8088            0.971812             1.12269
                  58             1.84053            0.963842             1.09198
                  59             1.87226            0.954902             1.06153
                  60               1.904            0.945001             1.03138
                  61             1.93573            0.934148             1.00157
                  62             1.96746            0.922354            0.972107
                  63              1.9992            0.909632            0.943037
                  64             2.03093            0.895994            0.914385
                  65             2.06266            0.881453            0.886181
                  66              2.0944            0.866025            0.858452
                  67             2.12613            0.849725            0.831226
                  68             2.15786             0.83257            0.804532
                  69             2.18959            0.814576            0.778395
                  70             2.22133            0.795762            0.752842
                  71             2.25306            0.776146            0.727899
                  72             2.28479             0.75575            0.703591
                  73             2.31653            0.734592            0.679942
                  74             2.34826            0.712694            0.656977
                  75             2.37999            0.690079            0.634718
                  76             2.41173            0.666769            0.613187
                  77             2.44346            0.642788            0.592407
                  78             2.47519            0.618159            0.572399
                  79             2.50693            0.592908            0.553181
                  80             2.53866             0.56706            0.534775
                  81             2.57039            0.540641            0.517198
                  82             2.60213            0.513677            0.500468
                  83             2.63386            0.486197            0.484602
                  84             2.66559            0.458227            0.469616
                  85             2.69733            0.429795            0.455525
                  86             2.72906            0.400931            0.442343
                  87             2.76079            0.371662            0.430084
                  88             2.79253             0.34202            0.418759
                  89             2.82426            0.312033            0.408381
                  90             2.85599            0.281733            0.398959
                  91             2.88773            0.251148            0.390503
                  92             2.91946            0.220311            0.383022
                  93             2.95119            0.189251            0.376523
                  94             2.98293            0.158001            0.371013
                  95             3.01466            0.126592            0.366497
                  96             3.04639            0.095056             0.36298
                  97             3.07813           0.0634239            0.360465
                  98             3.10986           0.0317279            0.358955
                  99             3.14159                   0            0.358452
