            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217603
                   1            0.151884            0.149214           -0.189252
                   2            0.303768            0.300827           -0.180323
                   3            0.455651            0.452179           -0.167568
                   4            0.607535             0.60205           -0.142947
                   5            0.759419            0.752958           -0.125717
                   6            0.911303            0.904759           -0.120614
                   7             1.06319              1.0556            -0.10278
                   8             1.21507             1.20727           -0.110419
                   9             1.36695             1.35875           -0.121613
                  10             1.51884             1.51057            -0.12588
                  11             1.67072             1.66219           -0.134749
                  12             1.82261             1.81383            -0.14356
                  13             1.97449             1.96534           -0.132837
                  14             2.12637             2.11703           -0.140433
                  15             2.27826             2.26791            -0.12304
                  16             2.43014             2.41866           -0.104491
                  17             2.58202             2.56977          -0.0891786
                  18             2.73391             2.72148          -0.0820572
                  19             2.88579               2.873          -0.0714205
                  20             3.03768             3.02482          -0.0754733
                  21             3.18956             3.17668           -0.072395
                  22             3.34144             3.32841          -0.0791702
                  23             3.49333             3.47992          -0.0897504
                  24             3.64521             3.63168          -0.0958332
                  25              3.7971             3.78357          -0.0964639
                  26             3.94898             3.93545           -0.097763
                  27             4.10086             4.08693          -0.0867818
                  28             4.25275              4.2388          -0.0846788
                  29             4.40463             4.39026           -0.073321
                  30             4.55651              4.5418          -0.0631093
                  31              4.7084             4.69323          -0.0514314
                  32             4.86028             4.84512          -0.0520882
                  33             5.01217               4.997          -0.0515179
                  34             5.16405              5.1487          -0.0588831
                  35             5.31593             5.30058          -0.0598873
                  36             5.46782             5.45238           -0.065116
                  37              5.6197              5.6042          -0.0694981
                  38             5.77158             5.75605          -0.0726775
                  39             5.92347              5.9079          -0.0695051
                  40             6.07535             6.05973          -0.0656551
                  41             6.22724             6.21133          -0.0563271
                  42             6.37912             6.36317          -0.0525937
                  43               6.531             6.51492          -0.0461985
                  44             6.68289             6.66677          -0.0432318
                  45             6.83477             6.81855          -0.0375578
                  46             6.98665              6.9704          -0.0406106
                  47             7.13854             7.12226          -0.0435848
                  48             7.29042             7.27396           -0.050977
                  49             7.44231             7.42585          -0.0515861
                  50             7.59419             7.57772          -0.0533394
                  51             7.74607              7.7296          -0.0526737
                  52             7.89796             7.88149           -0.052966
                  53             8.04984             8.03331           -0.048862
                  54             8.20173             8.18513          -0.0444591
                  55             8.35361             8.33688          -0.0379365
                  56             8.50549             8.48874          -0.0356931
                  57             8.65738             8.64061          -0.0334909
                  58             8.80926             8.79249          -0.0345296
                  59             8.96114             8.94437          -0.0331194
                  60             9.11303             9.09623           -0.036035
                  61             9.26491             9.24809          -0.0383986
                  62              9.4168             9.39989          -0.0434937
                  63             9.56868             9.55177          -0.0429664
                  64             9.72056             9.70365          -0.0421064
                  65             9.87245              9.8555          -0.0388856
                  66             10.0243             10.0074          -0.0379419
                  67             10.1762             10.1592          -0.0348937
                  68             10.3281             10.3111          -0.0322871
                  69               10.48             10.4629          -0.0287541
                  70             10.6319             10.6148          -0.0282838
                  71             10.7837             10.7667          -0.0284341
                  72             10.9356             10.9186          -0.0306188
                  73             11.0875             11.0705          -0.0309465
                  74             11.2394             11.2223           -0.032622
                  75             11.3913             11.3742          -0.0332542
                  76             11.5432             11.5261          -0.0355496
                  77             11.6951              11.678          -0.0344491
                  78             11.8469             11.8298          -0.0328748
                  79             11.9988             11.9817           -0.029547
                  80             12.1507             12.1336          -0.0286547
                  81             12.3026             12.2854          -0.0272704
                  82             12.4545             12.4373          -0.0266798
                  83             12.6064             12.5892          -0.0253062
                  84             12.7582             12.7411          -0.0256976
                  85             12.9101              12.893          -0.0263849
                  86              13.062             13.0448          -0.0278719
                  87             13.2139             13.1967          -0.0283072
                  88             13.3658             13.3486          -0.0287927
                  89             13.5177             13.5005          -0.0284153
                  90             13.6695             13.6524          -0.0288619
                  91             13.8214             13.8043          -0.0280104
                  92             13.9733             13.9561           -0.027076
                  93             14.1252              14.108          -0.0252375
                  94             14.2771             14.2599          -0.0248073
                  95              14.429             14.4118          -0.0245303
                  96             14.5808             14.5637          -0.0249484
                  97             14.7327             14.7155          -0.0244589
                  98             14.8846             14.8674          -0.0247821
                  99             15.0365             15.0193          -0.0250971
