            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261419
                   1            0.152151            0.148362           -0.227692
                   2            0.304303            0.299347           -0.208919
                   3            0.456454            0.449443           -0.183979
                   4            0.608605            0.597211           -0.147743
                   5            0.760757            0.746454           -0.118075
                   6            0.912908            0.898131           -0.106175
                   7             1.06506             1.04901          -0.0863651
                   8             1.21721              1.2005           -0.100189
                   9             1.36936             1.35116           -0.121531
                  10             1.52151             1.50249           -0.137298
                  11             1.67366             1.65357           -0.155239
                  12             1.82582             1.80494           -0.170813
                  13             1.97797             1.95674           -0.160579
                  14             2.13012             2.10877           -0.166896
                  15             2.28227             2.25869           -0.141045
                  16             2.43442             2.40805            -0.11201
                  17             2.58657             2.55813           -0.086967
                  18             2.73872             2.70974          -0.0742028
                  19             2.89088             2.86117          -0.0592837
                  20             3.04303             3.01319          -0.0653885
                  21             3.19518             3.16534          -0.0664634
                  22             3.34733             3.31675          -0.0814019
                  23             3.49948             3.46759           -0.101329
                  24             3.65163             3.61917           -0.114589
                  25             3.80378             3.77127           -0.118275
                  26             3.95593             3.92341           -0.120545
                  27             4.10809             4.07472            -0.10461
                  28             4.26024             4.22672          -0.0977658
                  29             4.41239             4.37773           -0.079161
                  30             4.56454             4.52894          -0.0622485
                  31             4.71669             4.68017          -0.0455692
                  32             4.86884             4.83232          -0.0463076
                  33             5.02099             4.98447          -0.0468507
                  34             5.17315             5.13608          -0.0596674
                  35              5.3253             5.28811          -0.0657242
                  36             5.47745             5.43986          -0.0768625
                  37              5.6296             5.59173          -0.0860459
                  38             5.78175             5.74378          -0.0915113
                  39              5.9339             5.89587          -0.0869272
                  40             6.08605             6.04788           -0.080552
                  41              6.2382              6.1993          -0.0656586
                  42             6.39036             6.35125          -0.0577946
                  43             6.54251             6.50303          -0.0472098
                  44             6.69466             6.65511          -0.0422647
                  45             6.84681             6.80712          -0.0357142
                  46             6.99896             6.95915           -0.041628
                  47             7.15111             7.11119          -0.0476067
                  48             7.30326             7.26283          -0.0600028
                  49             7.45542             7.41494           -0.063651
                  50             7.60757             7.56703          -0.0681009
                  51             7.75972             7.71918          -0.0681654
                  52             7.91187             7.87133          -0.0677945
                  53             8.06402             8.02332           -0.060774
                  54             8.21617             8.17529          -0.0534087
                  55             8.36832              8.3271          -0.0431849
                  56             8.52047             8.47919          -0.0390873
                  57             8.67263             8.63131          -0.0356809
                  58             8.82478             8.78345          -0.0376468
                  59             8.97693              8.9356          -0.0374242
                  60             9.12908             9.08763          -0.0434094
                  61             9.28123             9.23971          -0.0481409
                  62             9.43338             9.39164          -0.0562391
                  63             9.58553             9.54379          -0.0564764
                  64             9.73769             9.69594          -0.0559412
                  65             9.88984             9.84803          -0.0514358
                  66              10.042             10.0002          -0.0490984
                  67             10.1941             10.1522          -0.0436714
                  68             10.3463             10.3043          -0.0393437
                  69             10.4984             10.4564          -0.0342966
                  70             10.6506             10.6085          -0.0338767
                  71             10.8027             10.7607          -0.0345503
                  72             10.9549             10.9128           -0.038442
                  73              11.107             11.0649          -0.0401895
                  74             11.2592              11.217          -0.0438412
                  75             11.4114             11.3692           -0.045484
                  76             11.5635             11.5213          -0.0489167
                  77             11.7157             11.6734          -0.0473567
                  78             11.8678             11.8256          -0.0451998
                  79               12.02             11.9776          -0.0404133
                  80             12.1721             12.1298          -0.0386681
                  81             12.3243             12.2819          -0.0361715
                  82             12.4764             12.4341          -0.0352434
                  83             12.6286             12.5862          -0.0337219
                  84             12.7807             12.7383           -0.034947
                  85             12.9329             12.8905          -0.0365213
                  86              13.085             13.0426           -0.039216
                  87             13.2372             13.1948          -0.0404848
                  88             13.3893             13.3469          -0.0417767
                  89             13.5415             13.4991          -0.0415757
                  90             13.6936             13.6512          -0.0422373
                  91             13.8458             13.8034          -0.0409011
                  92             13.9979             13.9555          -0.0395897
                  93             14.1501             14.1076           -0.037085
                  94             14.3022             14.2598          -0.0365336
                  95             14.4544             14.4119          -0.0361317
                  96             14.6065             14.5641          -0.0368839
                  97             14.7587             14.7162          -0.0366185
                  98             14.9108             14.8684          -0.0376361
                  99              15.063             15.0205          -0.0384417
