            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205221
                   1            0.151835            0.149452           -0.178425
                   2             0.30367            0.301134           -0.171799
                   3            0.455505            0.452677            -0.16229
                   4             0.60734            0.603017           -0.141056
                   5            0.759175            0.754232           -0.127326
                   6             0.91101            0.906027           -0.123662
                   7             1.06285              1.0569            -0.10657
                   8             1.21468             1.20859           -0.112994
                   9             1.36652             1.36017           -0.121777
                  10             1.51835               1.512           -0.123451
                  11             1.67019             1.66369           -0.130077
                  12             1.82202             1.81538           -0.136846
                  13             1.97386             1.96685           -0.126359
                  14             2.12569             2.11849           -0.134067
                  15             2.27753             2.26954           -0.118721
                  16             2.42936             2.42053           -0.102677
                  17              2.5812              2.5718          -0.0896697
                  18             2.73303             2.72353          -0.0839413
                  19             2.88487             2.87509          -0.0747172
                  20              3.0367             3.02688          -0.0780662
                  21             3.18854             3.17867          -0.0741202
                  22             3.34037             3.33042          -0.0791052
                  23             3.49221             3.48202          -0.0874999
                  24             3.64404             3.63379          -0.0919921
                  25             3.79588             3.78563          -0.0918896
                  26             3.94771             3.93746          -0.0926685
                  27             4.09955             4.08899          -0.0829818
                  28             4.25138             4.24082          -0.0818084
                  29             4.40322             4.39234          -0.0721626
                  30             4.55505             4.54393          -0.0634422
                  31             4.70689              4.6954           -0.052968
                  32             4.85872             4.84724          -0.0535662
                  33             5.01056             4.99907          -0.0529834
                  34             5.16239             5.15078          -0.0590145
                  35             5.31423             5.30262          -0.0589828
                  36             5.46606             5.45441          -0.0628647
                  37              5.6179              5.6062          -0.0661864
                  38             5.76973             5.75802          -0.0688343
                  39             5.92157             5.90982          -0.0659545
                  40              6.0734             6.06162          -0.0625124
                  41             6.22524             6.21324           -0.054478
                  42             6.37707             6.36505          -0.0515662
                  43             6.52891             6.51679          -0.0461731
                  44             6.68074              6.6686          -0.0435987
                  45             6.83258             6.82034          -0.0382366
                  46             6.98441             6.97216          -0.0406253
                  47             7.13625             7.12397          -0.0430602
                  48             7.28808             7.27568          -0.0492754
                  49             7.43992             7.42752          -0.0493057
                  50             7.59175             7.57935          -0.0504112
                  51             7.74359             7.73118          -0.0496057
                  52             7.89542             7.88302          -0.0499692
                  53             8.04726             8.03481          -0.0464929
                  54             8.19909              8.1866          -0.0426652
                  55             8.35093             8.33833          -0.0369869
                  56             8.50276             8.49015           -0.035109
                  57              8.6546             8.64197          -0.0332346
                  58             8.80643             8.79381          -0.0340405
                  59             8.95827             8.94563           -0.032476
                  60              9.1101             9.09745          -0.0347087
                  61             9.26194             9.24928          -0.0366195
                  62             9.41377             9.40105          -0.0409766
                  63             9.56561             9.55288          -0.0403313
                  64             9.71744             9.70471          -0.0393543
                  65             9.86928             9.85652          -0.0364411
                  66             10.0211             10.0084          -0.0357215
                  67              10.173             10.1602          -0.0331901
                  68             10.3248              10.312          -0.0309284
                  69             10.4766             10.4638          -0.0277701
                  70             10.6285             10.6156          -0.0272839
                  71             10.7803             10.7675          -0.0273674
                  72             10.9321             10.9193          -0.0291634
                  73              11.084             11.0711          -0.0292407
                  74             11.2358             11.2229          -0.0304772
                  75             11.3876             11.3748          -0.0309227
                  76             11.5395             11.5266          -0.0328978
                  77             11.6913             11.6784          -0.0319082
                  78             11.8431             11.8303          -0.0304307
                  79              11.995             11.9821            -0.02746
                  80             12.1468             12.1339           -0.026706
                  81             12.2986             12.2857          -0.0255689
                  82             12.4505             12.4376          -0.0250386
                  83             12.6023             12.5894          -0.0237463
                  84             12.7541             12.7412          -0.0239626
                  85              12.906             12.8931          -0.0244818
                  86             13.0578             13.0449           -0.025697
                  87             13.2097             13.1967          -0.0259685
                  88             13.3615             13.3486          -0.0262694
                  89             13.5133             13.5004          -0.0258695
                  90             13.6652             13.6522          -0.0262327
                  91              13.817             13.8041          -0.0254864
                  92             13.9688             13.9559          -0.0246198
                  93             14.1207             14.1077           -0.022959
                  94             14.2725             14.2596           -0.022546
                  95             14.4243             14.4114          -0.0223042
                  96             14.5762             14.5632          -0.0226372
                  97              14.728             14.7151          -0.0221349
                  98             14.8798             14.8669          -0.0223124
                  99             15.0317             15.0187          -0.0225287
