            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43452
                   0                   0                   0             2.43452
                   1           0.0317333           0.0317279             2.43401
                   2           0.0634665           0.0634239              2.4325
                   3           0.0951998            0.095056             2.42999
                   4            0.126933            0.126592             2.42647
                   5            0.158666            0.158001             2.42195
                   6              0.1904            0.189251             2.41644
                   7            0.222133            0.220311             2.40995
                   8            0.253866            0.251148             2.40246
                   9            0.285599            0.281733             2.39401
                  10            0.317333            0.312033             2.38459
                  11            0.349066             0.34202             2.37421
                  12            0.380799            0.371662             2.36288
                  13            0.412532            0.400931             2.35062
                  14            0.444266            0.429795             2.33744
                  15            0.475999            0.458227             2.32335
                  16            0.507732            0.486197             2.30836
                  17            0.539465            0.513677              2.2925
                  18            0.571199            0.540641             2.27577
                  19            0.602932             0.56706             2.25819
                  20            0.634665            0.592908             2.23979
                  21            0.666398            0.618159             2.22057
                  22            0.698132            0.642788             2.20056
                  23            0.729865            0.666769             2.17978
                  24            0.761598            0.690079             2.15825
                  25            0.793331            0.712694             2.13599
                  26            0.825065            0.734592             2.11302
                  27            0.856798             0.75575             2.08938
                  28            0.888531            0.776146             2.06507
                  29            0.920265            0.795762             2.04013
                  30            0.951998            0.814576             2.01457
                  31            0.983731             0.83257             1.98844
                  32             1.01546            0.849725             1.96174
                  33              1.0472            0.866025             1.93452
                  34             1.07893            0.881453             1.90679
                  35             1.11066            0.895994             1.87858
                  36              1.1424            0.909632             1.84993
                  37             1.17413            0.922354             1.82086
                  38             1.20586            0.934148              1.7914
                  39              1.2376            0.945001             1.76158
                  40             1.26933            0.954902             1.73144
                  41             1.30106            0.963842             1.70099
                  42              1.3328            0.971812             1.67027
                  43             1.36453            0.978802             1.63932
                  44             1.39626            0.984808             1.60816
                  45               1.428            0.989821             1.57683
                  46             1.45973            0.993838             1.54535
                  47             1.49146            0.996855             1.51377
                  48              1.5232            0.998867              1.4821
                  49             1.55493            0.999874             1.45038
                  50             1.58666            0.999874             1.41865
                  51              1.6184            0.998867             1.38693
                  52             1.65013            0.996855             1.35527
                  53             1.68186            0.993838             1.32368
                  54              1.7136            0.989821              1.2922
                  55             1.74533            0.984808             1.26087
                  56             1.77706            0.978802             1.22971
                  57              1.8088            0.971812             1.19876
                  58             1.84053            0.963842             1.16804
                  59             1.87226            0.954902             1.13759
                  60               1.904            0.945001             1.10745
                  61             1.93573            0.934148             1.07763
                  62             1.96746            0.922354             1.04817
                  63              1.9992            0.909632              1.0191
                  64             2.03093            0.895994            0.990449
                  65             2.06266            0.881453            0.962244
                  66              2.0944            0.866025            0.934515
                  67             2.12613            0.849725             0.90729
                  68             2.15786             0.83257            0.880595
                  69             2.18959            0.814576            0.854458
                  70             2.22133            0.795762            0.828906
                  71             2.25306            0.776146            0.803963
                  72             2.28479             0.75575            0.779655
                  73             2.31653            0.734592            0.756006
                  74             2.34826            0.712694             0.73304
                  75             2.37999            0.690079            0.710781
                  76             2.41173            0.666769            0.689251
                  77             2.44346            0.642788            0.668471
                  78             2.47519            0.618159            0.648462
                  79             2.50693            0.592908            0.629245
                  80             2.53866             0.56706            0.610839
                  81             2.57039            0.540641            0.593262
                  82             2.60213            0.513677            0.576532
                  83             2.63386            0.486197            0.560666
                  84             2.66559            0.458227             0.54568
                  85             2.69733            0.429795            0.531589
                  86             2.72906            0.400931            0.518407
                  87             2.76079            0.371662            0.506147
                  88             2.79253             0.34202            0.494823
                  89             2.82426            0.312033            0.484444
                  90             2.85599            0.281733            0.475022
                  91             2.88773            0.251148            0.466567
                  92             2.91946            0.220311            0.459086
                  93             2.95119            0.189251            0.452587
                  94             2.98293            0.158001            0.447076
                  95             3.01466            0.126592            0.442561
                  96             3.04639            0.095056            0.439043
                  97             3.07813           0.0634239            0.436529
                  98             3.10986           0.0317279            0.435019
                  99             3.14159                   0            0.434515
