            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74569
                   0                   0                   0             2.74569
                   1           0.0317333           0.0317279             2.74518
                   2           0.0634665           0.0634239             2.74367
                   3           0.0951998            0.095056             2.74116
                   4            0.126933            0.126592             2.73764
                   5            0.158666            0.158001             2.73312
                   6              0.1904            0.189251             2.72761
                   7            0.222133            0.220311             2.72112
                   8            0.253866            0.251148             2.71363
                   9            0.285599            0.281733             2.70518
                  10            0.317333            0.312033             2.69576
                  11            0.349066             0.34202             2.68538
                  12            0.380799            0.371662             2.67405
                  13            0.412532            0.400931             2.66179
                  14            0.444266            0.429795             2.64861
                  15            0.475999            0.458227             2.63452
                  16            0.507732            0.486197             2.61954
                  17            0.539465            0.513677             2.60367
                  18            0.571199            0.540641             2.58694
                  19            0.602932             0.56706             2.56936
                  20            0.634665            0.592908             2.55096
                  21            0.666398            0.618159             2.53174
                  22            0.698132            0.642788             2.51173
                  23            0.729865            0.666769             2.49095
                  24            0.761598            0.690079             2.46942
                  25            0.793331            0.712694             2.44716
                  26            0.825065            0.734592              2.4242
                  27            0.856798             0.75575             2.40055
                  28            0.888531            0.776146             2.37624
                  29            0.920265            0.795762              2.3513
                  30            0.951998            0.814576             2.32574
                  31            0.983731             0.83257             2.29961
                  32             1.01546            0.849725             2.27291
                  33              1.0472            0.866025             2.24569
                  34             1.07893            0.881453             2.21796
                  35             1.11066            0.895994             2.18975
                  36              1.1424            0.909632              2.1611
                  37             1.17413            0.922354             2.13203
                  38             1.20586            0.934148             2.10257
                  39              1.2376            0.945001             2.07275
                  40             1.26933            0.954902             2.04261
                  41             1.30106            0.963842             2.01216
                  42              1.3328            0.971812             1.98144
                  43             1.36453            0.978802             1.95049
                  44             1.39626            0.984808             1.91933
                  45               1.428            0.989821               1.888
                  46             1.45973            0.993838             1.85652
                  47             1.49146            0.996855             1.82494
                  48              1.5232            0.998867             1.79327
                  49             1.55493            0.999874             1.76155
                  50             1.58666            0.999874             1.72982
                  51              1.6184            0.998867              1.6981
                  52             1.65013            0.996855             1.66644
                  53             1.68186            0.993838             1.63485
                  54              1.7136            0.989821             1.60337
                  55             1.74533            0.984808             1.57204
                  56             1.77706            0.978802             1.54088
                  57              1.8088            0.971812             1.50993
                  58             1.84053            0.963842             1.47921
                  59             1.87226            0.954902             1.44877
                  60               1.904            0.945001             1.41862
                  61             1.93573            0.934148              1.3888
                  62             1.96746            0.922354             1.35934
                  63              1.9992            0.909632             1.33027
                  64             2.03093            0.895994             1.30162
                  65             2.06266            0.881453             1.27341
                  66              2.0944            0.866025             1.24569
                  67             2.12613            0.849725             1.21846
                  68             2.15786             0.83257             1.19177
                  69             2.18959            0.814576             1.16563
                  70             2.22133            0.795762             1.14008
                  71             2.25306            0.776146             1.11513
                  72             2.28479             0.75575             1.09083
                  73             2.31653            0.734592             1.06718
                  74             2.34826            0.712694             1.04421
                  75             2.37999            0.690079             1.02195
                  76             2.41173            0.666769             1.00042
                  77             2.44346            0.642788            0.979642
                  78             2.47519            0.618159            0.959633
                  79             2.50693            0.592908            0.940416
                  80             2.53866             0.56706            0.922009
                  81             2.57039            0.540641            0.904432
                  82             2.60213            0.513677            0.887703
                  83             2.63386            0.486197            0.871837
                  84             2.66559            0.458227            0.856851
                  85             2.69733            0.429795            0.842759
                  86             2.72906            0.400931            0.829578
                  87             2.76079            0.371662            0.817318
                  88             2.79253             0.34202            0.805993
                  89             2.82426            0.312033            0.795615
                  90             2.85599            0.281733            0.786193
                  91             2.88773            0.251148            0.777737
                  92             2.91946            0.220311            0.770256
                  93             2.95119            0.189251            0.763757
                  94             2.98293            0.158001            0.758247
                  95             3.01466            0.126592            0.753731
                  96             3.04639            0.095056            0.750214
                  97             3.07813           0.0634239            0.747699
                  98             3.10986           0.0317279            0.746189
                  99             3.14159                   0            0.745686
