            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218863
                   1            0.151889             0.14919           -0.190358
                   2            0.303779            0.300794           -0.181178
                   3            0.455668            0.452122           -0.168081
                   4            0.607557            0.601942           -0.143114
                   5            0.759447            0.752813           -0.125523
                   6            0.911336            0.904614           -0.120258
                   7             1.06323             1.05545           -0.102358
                   8             1.21511             1.20712           -0.110135
                   9               1.367             1.35859           -0.121588
                  10             1.51889             1.51041           -0.126141
                  11             1.67078             1.66202           -0.135251
                  12             1.82267             1.81365           -0.144268
                  13             1.97456             1.96516           -0.133534
                  14             2.12645             2.11686           -0.141109
                  15             2.27834             2.26772           -0.123498
                  16             2.43023             2.41844           -0.104681
                  17             2.58212             2.56953           -0.089119
                  18             2.73401             2.72124          -0.0818477
                  19              2.8859             2.87275          -0.0710718
                  20             3.03779             3.02458          -0.0751928
                  21             3.18968             3.17644          -0.0722139
                  22             3.34156             3.32817           -0.079186
                  23             3.49345             3.47968          -0.0900005
                  24             3.64534             3.63144          -0.0962578
                  25             3.79723             3.78332          -0.0969683
                  26             3.94912             3.93521          -0.0983144
                  27             4.10101             4.08669          -0.0871995
                  28              4.2529             4.23856          -0.0849889
                  29             4.40479             4.39001          -0.0734474
                  30             4.55668             4.54155          -0.0630731
                  31             4.70857             4.69298          -0.0512676
                  32             4.86046             4.84487          -0.0519283
                  33             5.01235             4.99675          -0.0513667
                  34             5.16424             5.14846          -0.0588727
                  35             5.31613             5.30034          -0.0599939
                  36             5.46801             5.45214          -0.0653683
                  37              5.6199             5.60396          -0.0698655
                  38             5.77179             5.75581          -0.0731013
                  39             5.92368             5.90767          -0.0698971
                  40             6.07557             6.05951          -0.0659985
                  41             6.22746              6.2111          -0.0565324
                  42             6.37935             6.36294          -0.0527058
                  43             6.53124             6.51469          -0.0462039
                  44             6.68313             6.66655          -0.0431928
                  45             6.83502             6.81834          -0.0374896
                  46             6.98691             6.97019           -0.040613
                  47              7.1388             7.12205          -0.0436491
                  48             7.29069             7.27376           -0.051166
                  49             7.44258             7.42564          -0.0518415
                  50             7.59447             7.57752          -0.0536638
                  51             7.74635             7.72941          -0.0530139
                  52             7.89824              7.8813          -0.0532955
                  53             8.05013             8.03313          -0.0491233
                  54             8.20202             8.18495          -0.0446562
                  55             8.35391              8.3367          -0.0380436
                  56              8.5058             8.48857          -0.0357588
                  57             8.65769             8.64044          -0.0335228
                  58             8.80958             8.79233          -0.0345853
                  59             8.96147             8.94421          -0.0331956
                  60             9.11336             9.09607          -0.0361847
                  61             9.26525             9.24794          -0.0385989
                  62             9.41714             9.39974          -0.0437707
                  63             9.56903             9.55163          -0.0432579
                  64             9.72092             9.70352          -0.0424098
                  65              9.8728             9.85537          -0.0391568
                  66             10.0247             10.0073          -0.0381861
                  67             10.1766             10.1591          -0.0350819
                  68             10.3285              10.311          -0.0324374
                  69             10.4804             10.4628          -0.0288655
                  70             10.6323             10.6147          -0.0283966
                  71             10.7841             10.7666          -0.0285552
                  72              10.936             10.9185          -0.0307808
                  73             11.0879             11.0704          -0.0311376
                  74             11.2398             11.2223          -0.0328602
                  75             11.3917             11.3741          -0.0335135
                  76             11.5436              11.526          -0.0358409
                  77             11.6955             11.6779          -0.0347288
                  78             11.8474             11.8298          -0.0331436
                  79             11.9993             11.9816          -0.0297789
                  80             12.1511             12.1335          -0.0288701
                  81              12.303             12.2854           -0.027459
                  82             12.4549             12.4373          -0.0268615
                  83             12.6068             12.5892          -0.0254808
                  84             12.7587             12.7411          -0.0258912
                  85             12.9106             12.8929           -0.026597
                  86             13.0625             13.0448          -0.0281128
                  87             13.2144             13.1967          -0.0285663
                  88             13.3663             13.3486          -0.0290714
                  89             13.5181             13.5005           -0.028697
                  90               13.67             13.6524          -0.0291514
                  91             13.8219             13.8043          -0.0282885
                  92             13.9738             13.9562          -0.0273465
                  93             14.1257              14.108          -0.0254902
                  94             14.2776             14.2599          -0.0250578
                  95             14.4295             14.4118          -0.0247769
                  96             14.5814             14.5637          -0.0252037
                  97             14.7333             14.7156          -0.0247167
                  98             14.8852             14.8675          -0.0250557
                  99              15.037             15.0194          -0.0253814
