            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17448
                   0                   0                   0             2.17448
                   1           0.0317333           0.0317279             2.17397
                   2           0.0634665           0.0634239             2.17247
                   3           0.0951998            0.095056             2.16995
                   4            0.126933            0.126592             2.16643
                   5            0.158666            0.158001             2.16192
                   6              0.1904            0.189251             2.15641
                   7            0.222133            0.220311             2.14991
                   8            0.253866            0.251148             2.14243
                   9            0.285599            0.281733             2.13397
                  10            0.317333            0.312033             2.12455
                  11            0.349066             0.34202             2.11417
                  12            0.380799            0.371662             2.10285
                  13            0.412532            0.400931             2.09059
                  14            0.444266            0.429795              2.0774
                  15            0.475999            0.458227             2.06331
                  16            0.507732            0.486197             2.04833
                  17            0.539465            0.513677             2.03246
                  18            0.571199            0.540641             2.01573
                  19            0.602932             0.56706             1.99815
                  20            0.634665            0.592908             1.97975
                  21            0.666398            0.618159             1.96053
                  22            0.698132            0.642788             1.94052
                  23            0.729865            0.666769             1.91974
                  24            0.761598            0.690079             1.89821
                  25            0.793331            0.712694             1.87595
                  26            0.825065            0.734592             1.85299
                  27            0.856798             0.75575             1.82934
                  28            0.888531            0.776146             1.80503
                  29            0.920265            0.795762             1.78009
                  30            0.951998            0.814576             1.75454
                  31            0.983731             0.83257              1.7284
                  32             1.01546            0.849725              1.7017
                  33              1.0472            0.866025             1.67448
                  34             1.07893            0.881453             1.64675
                  35             1.11066            0.895994             1.61854
                  36              1.1424            0.909632             1.58989
                  37             1.17413            0.922354             1.56082
                  38             1.20586            0.934148             1.53136
                  39              1.2376            0.945001             1.50155
                  40             1.26933            0.954902              1.4714
                  41             1.30106            0.963842             1.44095
                  42              1.3328            0.971812             1.41024
                  43             1.36453            0.978802             1.37929
                  44             1.39626            0.984808             1.34813
                  45               1.428            0.989821             1.31679
                  46             1.45973            0.993838             1.28532
                  47             1.49146            0.996855             1.25373
                  48              1.5232            0.998867             1.22206
                  49             1.55493            0.999874             1.19034
                  50             1.58666            0.999874             1.15861
                  51              1.6184            0.998867              1.1269
                  52             1.65013            0.996855             1.09523
                  53             1.68186            0.993838             1.06364
                  54              1.7136            0.989821             1.03216
                  55             1.74533            0.984808             1.00083
                  56             1.77706            0.978802            0.969672
                  57              1.8088            0.971812            0.938719
                  58             1.84053            0.963842            0.908005
                  59             1.87226            0.954902            0.877558
                  60               1.904            0.945001             0.84741
                  61             1.93573            0.934148            0.817592
                  62             1.96746            0.922354            0.788133
                  63              1.9992            0.909632            0.759063
                  64             2.03093            0.895994            0.730412
                  65             2.06266            0.881453            0.702207
                  66              2.0944            0.866025            0.674478
                  67             2.12613            0.849725            0.647253
                  68             2.15786             0.83257            0.620558
                  69             2.18959            0.814576            0.594421
                  70             2.22133            0.795762            0.568869
                  71             2.25306            0.776146            0.543926
                  72             2.28479             0.75575            0.519618
                  73             2.31653            0.734592            0.495969
                  74             2.34826            0.712694            0.473003
                  75             2.37999            0.690079            0.450744
                  76             2.41173            0.666769            0.429214
                  77             2.44346            0.642788            0.408434
                  78             2.47519            0.618159            0.388425
                  79             2.50693            0.592908            0.369208
                  80             2.53866             0.56706            0.350802
                  81             2.57039            0.540641            0.333225
                  82             2.60213            0.513677            0.316495
                  83             2.63386            0.486197            0.300629
                  84             2.66559            0.458227            0.285643
                  85             2.69733            0.429795            0.271552
                  86             2.72906            0.400931             0.25837
                  87             2.76079            0.371662             0.24611
                  88             2.79253             0.34202            0.234786
                  89             2.82426            0.312033            0.224407
                  90             2.85599            0.281733            0.214985
                  91             2.88773            0.251148             0.20653
                  92             2.91946            0.220311            0.199049
                  93             2.95119            0.189251             0.19255
                  94             2.98293            0.158001            0.187039
                  95             3.01466            0.126592            0.182524
                  96             3.04639            0.095056            0.179006
                  97             3.07813           0.0634239            0.176492
                  98             3.10986           0.0317279            0.174982
                  99             3.14159                   0            0.174478
