            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23786
                   1            0.151987            0.148832           -0.207061
                   2            0.303974            0.300235           -0.193832
                   3            0.455961            0.451108           -0.175435
                   4            0.607948            0.600071           -0.145288
                   5            0.759935            0.750305           -0.122219
                   6            0.911921            0.902081           -0.114247
                   7             1.06391             1.05292          -0.0954578
                   8              1.2159             1.20454           -0.105612
                   9             1.36788             1.35573           -0.121227
                  10             1.51987             1.50743           -0.130491
                  11             1.67186             1.65886           -0.143433
                  12             1.82384             1.81038            -0.15551
                  13             1.97583             1.96199           -0.144818
                  14             2.12782             2.11382           -0.151915
                  15              2.2798             2.26432           -0.130821
                  16             2.43179             2.41454           -0.107694
                  17             2.58378             2.56526          -0.0881106
                  18             2.73576             2.71694          -0.0784516
                  19             2.88775             2.86839          -0.0656803
                  20             3.03974             3.02029          -0.0707625
                  21             3.19172             3.17227          -0.0694665
                  22             3.34371             3.32391          -0.0797037
                  23              3.4957              3.4752          -0.0943122
                  24             3.64769             3.62691           -0.103452
                  25             3.79967             3.77888           -0.105449
                  26             3.95166             3.93086           -0.107374
                  27             4.10365             4.08227          -0.0941798
                  28             4.25563              4.2342          -0.0901074
                  29             4.40762             4.38549           -0.075601
                  30             4.55961             4.53692          -0.0625452
                  31             4.71159             4.68827          -0.0486935
                  32             4.86358             4.84026          -0.0493866
                  33             5.01557             4.99225          -0.0491219
                  34             5.16755             5.14392          -0.0588717
                  35             5.31954             5.29587          -0.0619844
                  36             5.47153             5.44766           -0.069742
                  37             5.62352             5.59952          -0.0761405
                  38              5.7755             5.75145           -0.080291
                  39             5.92749             5.90339          -0.0765509
                  40             6.07948              6.0553          -0.0717506
                  41             6.23146             6.20683          -0.0600456
                  42             6.38345             6.35872          -0.0546149
                  43             6.53544             6.51049          -0.0463962
                  44             6.68742             6.66243          -0.0426225
                  45             6.83941             6.81429           -0.036515
                  46              6.9914             6.96622          -0.0407814
                  47             7.14338             7.11815          -0.0449216
                  48             7.29537             7.26984          -0.0544527
                  49             7.44736             7.42181          -0.0562888
                  50             7.59935             7.57377          -0.0592176
                  51             7.75133             7.72576          -0.0588425
                  52             7.90332             7.87774          -0.0588968
                  53             8.05531             8.02964          -0.0535875
                  54             8.20729             8.18152          -0.0480093
                  55             8.35928              8.3333          -0.0399283
                  56             8.51127             8.48525          -0.0369299
                  57             8.66325             8.63721          -0.0341713
                  58             8.81524             8.78919          -0.0356093
                  59             8.96723             8.94118          -0.0346296
                  60             9.11921             9.09311          -0.0388286
                  61              9.2712             9.24506          -0.0421241
                  62             9.42319             9.39691          -0.0485122
                  63             9.57517              9.5489          -0.0482749
                  64             9.72716             9.70088          -0.0475928
                  65             9.87915             9.85282          -0.0438255
                  66             10.0311             10.0048          -0.0423524
                  67             10.1831             10.1567           -0.038318
                  68             10.3351             10.3087          -0.0350246
                  69             10.4871             10.4606          -0.0308395
                  70             10.6391             10.6126          -0.0303887
                  71             10.7911             10.7646          -0.0307127
                  72             10.9431             10.9165          -0.0336072
                  73              11.095             11.0685          -0.0344837
                  74              11.247             11.2205          -0.0369839
                  75              11.399             11.3725          -0.0380079
                  76              11.551             11.5244          -0.0408167
                  77              11.703             11.6764          -0.0395204
                  78              11.855             11.8284          -0.0377355
                  79              12.007             11.9803           -0.033785
                  80              12.159             12.1323          -0.0325711
                  81             12.3109             12.2843          -0.0307191
                  82             12.4629             12.4363          -0.0299981
                  83             12.6149             12.5883           -0.028531
                  84             12.7669             12.7402          -0.0292596
                  85             12.9189             12.8922          -0.0302884
                  86             13.0709             13.0442          -0.0322739
                  87             13.2229             13.1962          -0.0330402
                  88             13.3748             13.3482          -0.0338663
                  89             13.5268             13.5002          -0.0335512
                  90             13.6788             13.6521          -0.0341096
                  91             13.8308             13.8041          -0.0330581
                  92             13.9828             13.9561          -0.0319819
                  93             14.1348             14.1081          -0.0298499
                  94             14.2868             14.2601          -0.0293751
                  95             14.4388             14.4121          -0.0290361
                  96             14.5907              14.564          -0.0295973
                  97             14.7427              14.716          -0.0291748
                  98             14.8947              14.868          -0.0297795
                  99             15.0467               15.02          -0.0302872
