            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196349
                   1            0.151805            0.149634           -0.170763
                   2             0.30361            0.301342           -0.165554
                   3            0.455415            0.452972           -0.158178
                   4             0.60722            0.603602           -0.139339
                   5            0.759025            0.754985           -0.128018
                   6             0.91083            0.906769           -0.125195
                   7             1.06264             1.05769           -0.108782
                   8             1.21444             1.20937            -0.11449
                   9             1.36625             1.36101           -0.121703
                  10             1.51805             1.51281           -0.121819
                  11             1.66986             1.66453           -0.127003
                  12             1.82166             1.81625            -0.13231
                  13             1.97347             1.96772           -0.122169
                  14             2.12527             2.11933           -0.129809
                  15             2.27708             2.27048            -0.11582
                  16             2.42888              2.4216           -0.101414
                  17             2.58069             2.57297          -0.0898805
                  18             2.73249              2.7247          -0.0850416
                  19              2.8843             2.87628          -0.0768823
                  20              3.0361             3.02806           -0.079681
                  21             3.18791              3.1798          -0.0752631
                  22             3.33971             3.33156          -0.0791374
                  23             3.49152              3.4832          -0.0860958
                  24             3.64332             3.63497          -0.0895928
                  25             3.79513             3.78677          -0.0890338
                  26             3.94693             3.93858          -0.0893751
                  27             4.09874             4.09013          -0.0806035
                  28             4.25054             4.24193          -0.0799351
                  29             4.40235              4.3935          -0.0714092
                  30             4.55415              4.5451          -0.0636364
                  31             4.70596              4.6966          -0.0539777
                  32             4.85776              4.8484          -0.0545029
                  33             5.00957             5.00021          -0.0539903
                  34             5.16137             5.15193          -0.0591156
                  35             5.31318             5.30373          -0.0584801
                  36             5.46498              5.4555          -0.0614932
                  37             5.61679             5.60729          -0.0641297
                  38             5.76859             5.75907          -0.0664142
                  39              5.9204             5.91086          -0.0637258
                  40              6.0722             6.06263          -0.0605028
                  41             6.22401             6.21426          -0.0533344
                  42             6.37581             6.36605          -0.0509015
                  43             6.52762             6.51778          -0.0461745
                  44             6.67942             6.66957          -0.0438325
                  45             6.83123             6.82129          -0.0387323
                  46             6.98303             6.97308          -0.0406739
                  47             7.13484             7.12487          -0.0427907
                  48             7.28664             7.27658          -0.0482047
                  49             7.43845             7.42838          -0.0479046
                  50             7.59025             7.58019          -0.0485801
                  51             7.74206             7.73199          -0.0476922
                  52             7.89386             7.88379          -0.0480636
                  53             8.04567             8.03557          -0.0449932
                  54             8.19747             8.18733          -0.0415242
                  55             8.34928             8.33905          -0.0364169
                  56             8.50108             8.49085          -0.0347564
                  57             8.65289             8.64264           -0.033109
                  58             8.80469             8.79445          -0.0337458
                  59              8.9565             8.94624          -0.0321265
                  60              9.1083             9.09804          -0.0339091
                  61             9.26011             9.24983          -0.0355372
                  62             9.41191             9.40159          -0.0393704
                  63             9.56372             9.55339          -0.0386687
                  64             9.71552              9.7052          -0.0376109
                  65             9.86733             9.85698          -0.0349154
                  66             10.0191             10.0088          -0.0343098
                  67             10.1709             10.1606          -0.0321146
                  68             10.3227             10.3124          -0.0300742
                  69             10.4745             10.4641          -0.0271847
                  70             10.6264             10.6159          -0.0266841
                  71             10.7782             10.7677          -0.0267308
                  72               10.93             10.9195          -0.0282577
                  73             11.0818             11.0714          -0.0281918
                  74             11.2336             11.2232          -0.0291386
                  75             11.3854              11.375           -0.029469
                  76             11.5372             11.5268          -0.0312007
                  77              11.689             11.6786          -0.0302884
                  78             11.8408             11.8304          -0.0288739
                  79             11.9926             11.9821          -0.0261606
                  80             12.1444             12.1339          -0.0254808
                  81             12.2962             12.2857           -0.024504
                  82              12.448             12.4375          -0.0240088
                  83             12.5998             12.5893          -0.0227891
                  84             12.7516             12.7411          -0.0228912
                  85             12.9034              12.893          -0.0233016
                  86             13.0552             13.0448          -0.0243283
                  87              13.207             13.1966          -0.0244965
                  88             13.3588             13.3484          -0.0246742
                  89             13.5106             13.5002          -0.0242653
                  90             13.6625              13.652          -0.0245587
                  91             13.8143             13.8038          -0.0238815
                  92             13.9661             13.9556           -0.023059
                  93             14.1179             14.1074          -0.0215312
                  94             14.2697             14.2592          -0.0211266
                  95             14.4215              14.411          -0.0209067
                  96             14.5733             14.5628          -0.0211759
                  97             14.7251             14.7146          -0.0206774
                  98             14.8769             14.8664          -0.0207603
                  99             15.0287             15.0182          -0.0209131
