            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153752
                   1            0.151675            0.150821           -0.137684
                   2             0.30335            0.302473           -0.135131
                   3            0.455025             0.45414           -0.133422
                   4            0.606699             0.60559           -0.125171
                   5            0.758374            0.757231           -0.121994
                   6            0.910049            0.908897           -0.120254
                   7             1.06172             1.06028           -0.110756
                   8              1.2134             1.21192            -0.11374
                   9             1.36507             1.36358           -0.115373
                  10             1.51675             1.51524           -0.113231
                  11             1.66842             1.66692           -0.113908
                  12              1.8201             1.81859           -0.113257
                  13             1.97177             1.97017           -0.107893
                  14             2.12345              2.1218            -0.11181
                  15             2.27512             2.27325           -0.103593
                  16              2.4268             2.42472          -0.0956862
                  17             2.57847             2.57624          -0.0889911
                  18             2.73015              2.7279          -0.0866857
                  19             2.88182             2.87954          -0.0835328
                  20              3.0335             3.03122          -0.0830392
                  21             3.18517             3.18284          -0.0791589
                  22             3.33685             3.33452          -0.0796106
                  23             3.48852             3.48618           -0.080964
                  24              3.6402             3.63786          -0.0813716
                  25             3.79187             3.78952          -0.0796941
                  26             3.94355             3.94119          -0.0777881
                  27             4.09522              4.0928          -0.0735525
                  28              4.2469             4.24448          -0.0728983
                  29             4.39857             4.39609           -0.068601
                  30             4.55025              4.5477          -0.0643028
                  31             4.70192             4.69928          -0.0587321
                  32              4.8536             4.85095          -0.0583623
                  33             5.00527             5.00263          -0.0582862
                  34             5.15695              5.1543          -0.0593737
                  35             5.30862             5.30596          -0.0577604
                  36              5.4603             5.45764          -0.0577269
                  37             5.61197             5.60931           -0.057782
                  38             5.76364             5.76099          -0.0581434
                  39             5.91532             5.91265          -0.0563055
                  40             6.06699             6.06431          -0.0538818
                  41             6.21867             6.21595          -0.0505277
                  42             6.37034             6.36761          -0.0491294
                  43             6.52202             6.51927          -0.0469771
                  44             6.67369             6.67094          -0.0453061
                  45             6.82537             6.82259           -0.042373
                  46             6.97704             6.97426          -0.0424082
                  47             7.12872             7.12593          -0.0430844
                  48             7.28039              7.2776          -0.0446205
                  49             7.43207             7.42927          -0.0437008
                  50             7.58374             7.58095          -0.0429327
                  51             7.73542             7.73262          -0.0419263
                  52             7.88709             7.88429          -0.0416848
                  53             8.03877             8.03596          -0.0401811
                  54             8.19044             8.18762          -0.0382713
                  55             8.34212             8.33928          -0.0359132
                  56             8.49379             8.49095          -0.0348891
                  57             8.64547             8.64262          -0.0340723
                  58             8.79714              8.7943          -0.0337728
                  59             8.94882             8.94597          -0.0326092
                  60             9.10049             9.09764          -0.0326181
                  61             9.25217             9.24932           -0.032942
                  62             9.40384             9.40099          -0.0339163
                  63             9.55552             9.55266          -0.0332192
                  64             9.70719             9.70433          -0.0321428
                  65             9.85887               9.856          -0.0307222
                  66             10.0105             10.0077          -0.0301907
                  67             10.1622             10.1593          -0.0292543
                  68             10.3139              10.311          -0.0281955
                  69             10.4656             10.4627          -0.0268289
                  70             10.6172             10.6144          -0.0262739
                  71             10.7689              10.766          -0.0260606
                  72             10.9206             10.9177          -0.0262101
                  73             11.0723             11.0694          -0.0257993
                  74             11.2239             11.2211          -0.0256348
                  75             11.3756             11.3727          -0.0254751
                  76             11.5273             11.5244          -0.0257317
                  77              11.679             11.6761          -0.0251611
                  78             11.8306             11.8278          -0.0242552
                  79             11.9823             11.9794          -0.0230438
                  80              12.134             12.1311          -0.0225424
                  81             12.2857             12.2828          -0.0220913
                  82             12.4373             12.4344          -0.0216932
                  83              12.589             12.5861           -0.021033
                  84             12.7407             12.7378          -0.0207294
                  85             12.8924             12.8895          -0.0206198
                  86              13.044             13.0411          -0.0206825
                  87             13.1957             13.1928          -0.0204593
                  88             13.3474             13.3445          -0.0201856
                  89             13.4991             13.4962          -0.0198159
                  90             13.6507             13.6478          -0.0196581
                  91             13.8024             13.7995          -0.0192497
                  92             13.9541             13.9512          -0.0187179
                  93             14.1058             14.1029          -0.0180138
                  94             14.2574             14.2545          -0.0176582
                  95             14.4091             14.4062          -0.0174397
                  96             14.5608             14.5579           -0.017327
                  97             14.7125             14.7096          -0.0169771
                  98             14.8641             14.8612          -0.0167397
                  99             15.0158             15.0129          -0.0165854
