            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11645
                   0                   0                   0             3.11645
                   1           0.0317333           0.0317279             3.11595
                   2           0.0634665           0.0634239             3.11444
                   3           0.0951998            0.095056             3.11192
                   4            0.126933            0.126592              3.1084
                   5            0.158666            0.158001             3.10389
                   6              0.1904            0.189251             3.09838
                   7            0.222133            0.220311             3.09188
                   8            0.253866            0.251148              3.0844
                   9            0.285599            0.281733             3.07594
                  10            0.317333            0.312033             3.06652
                  11            0.349066             0.34202             3.05614
                  12            0.380799            0.371662             3.04482
                  13            0.412532            0.400931             3.03256
                  14            0.444266            0.429795             3.01938
                  15            0.475999            0.458227             3.00528
                  16            0.507732            0.486197              2.9903
                  17            0.539465            0.513677             2.97443
                  18            0.571199            0.540641              2.9577
                  19            0.602932             0.56706             2.94013
                  20            0.634665            0.592908             2.92172
                  21            0.666398            0.618159              2.9025
                  22            0.698132            0.642788             2.88249
                  23            0.729865            0.666769             2.86171
                  24            0.761598            0.690079             2.84018
                  25            0.793331            0.712694             2.81792
                  26            0.825065            0.734592             2.79496
                  27            0.856798             0.75575             2.77131
                  28            0.888531            0.776146               2.747
                  29            0.920265            0.795762             2.72206
                  30            0.951998            0.814576             2.69651
                  31            0.983731             0.83257             2.67037
                  32             1.01546            0.849725             2.64367
                  33              1.0472            0.866025             2.61645
                  34             1.07893            0.881453             2.58872
                  35             1.11066            0.895994             2.56052
                  36              1.1424            0.909632             2.53186
                  37             1.17413            0.922354             2.50279
                  38             1.20586            0.934148             2.47334
                  39              1.2376            0.945001             2.44352
                  40             1.26933            0.954902             2.41337
                  41             1.30106            0.963842             2.38292
                  42              1.3328            0.971812             2.35221
                  43             1.36453            0.978802             2.32126
                  44             1.39626            0.984808              2.2901
                  45               1.428            0.989821             2.25876
                  46             1.45973            0.993838             2.22729
                  47             1.49146            0.996855              2.1957
                  48              1.5232            0.998867             2.16403
                  49             1.55493            0.999874             2.13232
                  50             1.58666            0.999874             2.10058
                  51              1.6184            0.998867             2.06887
                  52             1.65013            0.996855              2.0372
                  53             1.68186            0.993838             2.00561
                  54              1.7136            0.989821             1.97413
                  55             1.74533            0.984808              1.9428
                  56             1.77706            0.978802             1.91164
                  57              1.8088            0.971812             1.88069
                  58             1.84053            0.963842             1.84998
                  59             1.87226            0.954902             1.81953
                  60               1.904            0.945001             1.78938
                  61             1.93573            0.934148             1.75956
                  62             1.96746            0.922354              1.7301
                  63              1.9992            0.909632             1.70103
                  64             2.03093            0.895994             1.67238
                  65             2.06266            0.881453             1.64418
                  66              2.0944            0.866025             1.61645
                  67             2.12613            0.849725             1.58922
                  68             2.15786             0.83257             1.56253
                  69             2.18959            0.814576             1.53639
                  70             2.22133            0.795762             1.51084
                  71             2.25306            0.776146              1.4859
                  72             2.28479             0.75575             1.46159
                  73             2.31653            0.734592             1.43794
                  74             2.34826            0.712694             1.41497
                  75             2.37999            0.690079             1.39272
                  76             2.41173            0.666769             1.37118
                  77             2.44346            0.642788              1.3504
                  78             2.47519            0.618159              1.3304
                  79             2.50693            0.592908             1.31118
                  80             2.53866             0.56706             1.29277
                  81             2.57039            0.540641              1.2752
                  82             2.60213            0.513677             1.25847
                  83             2.63386            0.486197              1.2426
                  84             2.66559            0.458227             1.22761
                  85             2.69733            0.429795             1.21352
                  86             2.72906            0.400931             1.20034
                  87             2.76079            0.371662             1.18808
                  88             2.79253             0.34202             1.17676
                  89             2.82426            0.312033             1.16638
                  90             2.85599            0.281733             1.15696
                  91             2.88773            0.251148              1.1485
                  92             2.91946            0.220311             1.14102
                  93             2.95119            0.189251             1.13452
                  94             2.98293            0.158001             1.12901
                  95             3.01466            0.126592             1.12449
                  96             3.04639            0.095056             1.12098
                  97             3.07813           0.0634239             1.11846
                  98             3.10986           0.0317279             1.11695
                  99             3.14159                   0             1.11645
