            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225366
                   1             0.15192            0.149068           -0.196074
                   2            0.303839            0.300615           -0.185561
                   3            0.455759            0.451808           -0.170672
                   4            0.607678             0.60135           -0.143921
                   5            0.759598            0.752023           -0.124458
                   6            0.911517             0.90382           -0.118322
                   7             1.06344             1.05465           -0.100098
                   8             1.21536             1.20631           -0.108625
                   9             1.36728              1.3577           -0.121448
                  10              1.5192             1.50949           -0.127538
                  11             1.67111             1.66105           -0.137921
                  12             1.82303             1.81265           -0.147999
                  13             1.97495             1.96419           -0.137238
                  14             2.12687             2.11593           -0.144677
                  15             2.27879             2.26667           -0.125915
                  16             2.43071             2.41724           -0.105677
                  17             2.58263             2.56822          -0.0887918
                  18             2.73455             2.71992          -0.0807277
                  19             2.88647             2.87141          -0.0692469
                  20             3.03839             3.02326          -0.0737105
                  21             3.19031             3.17516          -0.0712718
                  22             3.34223             3.32687          -0.0793003
                  23             3.49415             3.47831          -0.0913588
                  24             3.64607             3.63006          -0.0985504
                  25             3.79799             3.78197          -0.0996853
                  26             3.94991             3.93389           -0.101257
                  27             4.10183             4.08534          -0.0894444
                  28             4.25375             4.23724          -0.0866451
                  29             4.40567             4.38864          -0.0741293
                  30             4.55759             4.54014           -0.062885
                  31              4.7095             4.69155          -0.0504052
                  32             4.86142             4.84347          -0.0510814
                  33             5.01334             4.99539          -0.0505863
                  34             5.16526             5.14708           -0.058835
                  35             5.31718             5.29899          -0.0605912
                  36              5.4691             5.45079          -0.0667424
                  37             5.62102             5.60262           -0.071855
                  38             5.77294              5.7545          -0.0753897
                  39             5.92486             5.90638          -0.0720145
                  40             6.07678             6.05824          -0.0678431
                  41              6.2287             6.20982          -0.0576446
                  42             6.38062             6.36168          -0.0533102
                  43             6.53254             6.51343           -0.046243
                  44             6.68446             6.66532          -0.0429906
                  45             6.83638             6.81712          -0.0371423
                  46              6.9883               6.969          -0.0406397
                  47             7.14022             7.12088          -0.0440171
                  48             7.29214             7.27258          -0.0521944
                  49             7.44406              7.4245          -0.0532337
                  50             7.59598              7.5764          -0.0554208
                  51             7.74789             7.72832          -0.0548572
                  52             7.89981             7.88024          -0.0550745
                  53             8.05173             8.03209          -0.0505364
                  54             8.20365             8.18394            -0.04572
                  55             8.35557             8.33569          -0.0386294
                  56             8.50749             8.48759          -0.0361194
                  57             8.65941             8.63949          -0.0337064
                  58             8.81133              8.7914          -0.0348939
                  59             8.96325             8.94332          -0.0336233
                  60             9.11517              9.0952          -0.0370046
                  61             9.26709              9.2471          -0.0396948
                  62             9.41901             9.39891           -0.045269
                  63             9.57093             9.55083          -0.0448389
                  64             9.72285             9.70275          -0.0440504
                  65             9.87477             9.85463          -0.0406283
                  66             10.0267             10.0065          -0.0395056
                  67             10.1786             10.1584          -0.0361015
                  68             10.3305             10.3103          -0.0332517
                  69             10.4824             10.4622          -0.0294767
                  70             10.6344             10.6141          -0.0290143
                  71             10.7863              10.766          -0.0292202
                  72             10.9382             10.9179          -0.0316635
                  73             11.0901             11.0698          -0.0321804
                  74              11.242             11.2218          -0.0341549
                  75              11.394             11.3737          -0.0349234
                  76             11.5459             11.5256          -0.0374151
                  77             11.6978             11.6775          -0.0362421
                  78             11.8497             11.8294          -0.0345966
                  79             12.0016             11.9813          -0.0310382
                  80             12.1536             12.1332          -0.0300372
                  81             12.3055             12.2851          -0.0284832
                  82             12.4574              12.437          -0.0278476
                  83             12.6093             12.5889          -0.0264328
                  84             12.7612             12.7409          -0.0269451
                  85             12.9132             12.8928          -0.0277519
                  86             13.0651             13.0447          -0.0294202
                  87              13.217             13.1966          -0.0299722
                  88             13.3689             13.3485          -0.0305821
                  89             13.5208             13.5004          -0.0302248
                  90             13.6728             13.6524          -0.0307174
                  91             13.8247             13.8043          -0.0297937
                  92             13.9766             13.9562          -0.0288104
                  93             14.1285             14.1081          -0.0268612
                  94             14.2804               14.26          -0.0264165
                  95             14.4324             14.4119          -0.0261157
                  96             14.5843             14.5639          -0.0265875
                  97             14.7362             14.7158          -0.0261167
                  98             14.8881             14.8677          -0.0265408
                  99               15.04             15.0196          -0.0269242
