            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107148
                   1            0.151569            0.151506           -0.102802
                   2            0.303137            0.303068           -0.101321
                   3            0.454706            0.454632           -0.100195
                   4            0.606275            0.606187          -0.0981345
                   5            0.757844            0.757749           -0.096649
                   6            0.909412            0.909309           -0.095027
                   7             1.06098             1.06086          -0.0925692
                   8             1.21255             1.21242          -0.0919485
                   9             1.36412             1.36399          -0.0910157
                  10             1.51569             1.51555          -0.0897115
                  11             1.66726             1.66712          -0.0883005
                  12             1.81882             1.81868          -0.0866199
                  13             1.97039             1.97023          -0.0847306
                  14             2.12196              2.1218          -0.0837271
                  15             2.27353             2.27334          -0.0806971
                  16              2.4251             2.42487          -0.0776538
                  17             2.57667             2.57641          -0.0746721
                  18             2.72824             2.72797          -0.0729783
                  19             2.87981             2.87953          -0.0711698
                  20             3.03137             3.03109          -0.0694258
                  21             3.18294             3.18265          -0.0675159
                  22             3.33451             3.33421          -0.0661179
                  23             3.48608             3.48577          -0.0648407
                  24             3.63765             3.63734          -0.0635595
                  25             3.78922              3.7889          -0.0619224
                  26             3.94079             3.94045          -0.0602319
                  27             4.09236             4.09201          -0.0585124
                  28             4.24392             4.24358          -0.0570842
                  29             4.39549             4.39513          -0.0553156
                  30             4.54706             4.54669          -0.0535001
                  31             4.69863             4.69825          -0.0516476
                  32              4.8502             4.84981          -0.0504882
                  33             5.00177             5.00138          -0.0494694
                  34             5.15334             5.15294          -0.0484961
                  35             5.30491             5.30451          -0.0472808
                  36             5.45647             5.45607          -0.0462082
                  37             5.60804             5.60764          -0.0452051
                  38             5.75961              5.7592          -0.0442573
                  39             5.91118             5.91077          -0.0431532
                  40             6.06275             6.06233          -0.0420095
                  41             6.21432              6.2139          -0.0408779
                  42             6.36589             6.36546          -0.0399008
                  43             6.51746             6.51703          -0.0389167
                  44             6.66902             6.66859          -0.0379474
                  45             6.82059             6.82016          -0.0369616
                  46             6.97216             6.97173          -0.0362013
                  47             7.12373             7.12329          -0.0355433
                  48              7.2753             7.27486          -0.0349248
                  49             7.42687             7.42643          -0.0341643
                  50             7.57844               7.578           -0.033407
                  51             7.73001             7.72956          -0.0326781
                  52             7.88157             7.88113          -0.0320203
                  53             8.03314              8.0327           -0.031329
                  54             8.18471             8.18426          -0.0306274
                  55             8.33628             8.33583          -0.0299353
                  56             8.48785              8.4874          -0.0293194
                  57             8.63942             8.63897          -0.0287382
                  58             8.79099             8.79053          -0.0281783
                  59             8.94256              8.9421           -0.027611
                  60             9.09412             9.09367          -0.0271005
                  61             9.24569             9.24524            -0.02663
                  62             9.39726             9.39681          -0.0261841
                  63             9.54883             9.54837          -0.0256912
                  64              9.7004             9.69994          -0.0251865
                  65             9.85197             9.85151          -0.0246929
                  66             10.0035             10.0031          -0.0242458
                  67             10.1551             10.1546           -0.023808
                  68             10.3067             10.3062          -0.0233738
                  69             10.4582             10.4578          -0.0229437
                  70             10.6098             10.6094          -0.0225446
                  71             10.7614             10.7609          -0.0221688
                  72             10.9129             10.9125          -0.0218075
                  73             11.0645             11.0641          -0.0214448
                  74             11.2161             11.2156          -0.0210944
                  75             11.3677             11.3672          -0.0207572
                  76             11.5192             11.5188          -0.0204337
                  77             11.6708             11.6703          -0.0201028
                  78             11.8224             11.8219          -0.0197697
                  79             11.9739             11.9735          -0.0194415
                  80             12.1255              12.125          -0.0191358
                  81             12.2771             12.2766          -0.0188428
                  82             12.4286             12.4282          -0.0185551
                  83             12.5802             12.5797          -0.0182734
                  84             12.7318             12.7313          -0.0180042
                  85             12.8833             12.8829           -0.017749
                  86             13.0349             13.0344          -0.0174994
                  87             13.1865              13.186          -0.0172509
                  88              13.338             13.3376          -0.0170057
                  89             13.4896             13.4892           -0.016764
                  90             13.6412             13.6407          -0.0165289
                  91             13.7928             13.7923          -0.0162958
                  92             13.9443             13.9439          -0.0160649
                  93             14.0959             14.0954          -0.0158378
                  94             14.2475              14.247          -0.0156196
                  95              14.399             14.3986          -0.0154098
                  96             14.5506             14.5501          -0.0152081
                  97             14.7022             14.7017          -0.0150081
                  98             14.8537             14.8533           -0.014816
                  99             15.0053             15.0048          -0.0146408
