            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16531
                   1            0.151711             0.15045           -0.145784
                   2            0.303423            0.302135           -0.143122
                   3            0.455134             0.45383           -0.140779
                   4            0.606845            0.605148           -0.129873
                   5            0.758557            0.756791           -0.125319
                   6            0.910268            0.908496           -0.123727
                   7             1.06198             1.05973           -0.111659
                   8             1.21369             1.21139            -0.11552
                   9              1.3654             1.36307           -0.118371
                  10             1.51711             1.51476           -0.115955
                  11             1.66883             1.66647           -0.117524
                  12             1.82054             1.81818           -0.118092
                  13             1.97225             1.96973           -0.110987
                  14             2.12396             2.12133           -0.116584
                  15             2.27567             2.27272           -0.106788
                  16             2.42738             2.42413          -0.0972057
                  17             2.57909             2.57565          -0.0894753
                  18              2.7308             2.72733          -0.0867636
                  19             2.88252             2.87899          -0.0824814
                  20             3.03423              3.0307          -0.0829212
                  21             3.18594             3.18234          -0.0783927
                  22             3.33765             3.33405          -0.0795556
                  23             3.48936             3.48573          -0.0822364
                  24             3.64107             3.63744          -0.0832586
                  25             3.79278             3.78915          -0.0817189
                  26              3.9445             3.94085          -0.0802789
                  27             4.09621             4.09246          -0.0748186
                  28             4.24792             4.24418          -0.0745356
                  29             4.39963             4.39579           -0.069246
                  30             4.55134             4.54742          -0.0641044
                  31             4.70305             4.69898           -0.057305
                  32             4.85476             4.85069          -0.0572597
                  33             5.00648              5.0024          -0.0572229
                  34             5.15819              5.1541          -0.0593562
                  35              5.3099              5.3058          -0.0577096
                  36             5.46161             5.45751           -0.058322
                  37             5.61332             5.60922           -0.058971
                  38             5.76503             5.76093          -0.0599149
                  39             5.91674             5.91262          -0.0578471
                  40             6.06845             6.06431          -0.0551418
                  41             6.22017             6.21596          -0.0507963
                  42             6.37188             6.36766           -0.049283
                  43             6.52359             6.51935          -0.0465522
                  44              6.6753             6.67105          -0.0447356
                  45             6.82701             6.82272          -0.0410498
                  46             6.97872             6.97443          -0.0415553
                  47             7.13043             7.12614            -0.04271
                  48             7.28215             7.27782          -0.0453241
                  49             7.43386             7.42953          -0.0444391
                  50             7.58557             7.58124          -0.0439179
                  51             7.73728             7.73295          -0.0428905
                  52             7.88899             7.88466          -0.0429111
                  53              8.0407             8.03636          -0.0410408
                  54             8.19241             8.18806          -0.0386836
                  55             8.34413             8.33974          -0.0355632
                  56             8.49584             8.49144          -0.0344098
                  57             8.64755             8.64315          -0.0334425
                  58             8.79926             8.79486          -0.0334047
                  59             8.95097             8.94657          -0.0320179
                  60             9.10268             9.09828          -0.0324326
                  61             9.25439             9.24999          -0.0331466
                  62              9.4061             9.40169          -0.0349484
                  63             9.55782              9.5534          -0.0342195
                  64             9.70953              9.7051          -0.0330448
                  65             9.86124             9.85681          -0.0312309
                  66              10.013             10.0085          -0.0307317
                  67             10.1647             10.1602          -0.0295207
                  68             10.3164             10.3119          -0.0281942
                  69             10.4681             10.4636          -0.0263776
                  70             10.6198             10.6153          -0.0258237
                  71             10.7715             10.7671          -0.0257161
                  72             10.9232             10.9188          -0.0262473
                  73             11.0749             11.0705          -0.0258864
                  74             11.2266             11.2222           -0.025961
                  75             11.3784             11.3739          -0.0259387
                  76             11.5301             11.5256          -0.0266255
                  77             11.6818             11.6773           -0.025972
                  78             11.8335              11.829          -0.0248689
                  79             11.9852             11.9807          -0.0232087
                  80             12.1369             12.1324          -0.0226692
                  81             12.2886             12.2841          -0.0221262
                  82             12.4403             12.4359          -0.0217105
                  83              12.592             12.5876          -0.0208743
                  84             12.7438             12.7393          -0.0206471
                  85             12.8955              12.891          -0.0206825
                  86             13.0472             13.0427            -0.02101
                  87             13.1989             13.1944          -0.0208762
                  88             13.3506             13.3461          -0.0206883
                  89             13.5023             13.4978          -0.0202966
                  90              13.654             13.6495          -0.0202655
                  91             13.8057             13.8013          -0.0197955
                  92             13.9574              13.953          -0.0191605
                  93             14.1092             14.1047          -0.0182084
                  94             14.2609             14.2564          -0.0178303
                  95             14.4126             14.4081          -0.0176329
                  96             14.5643             14.5598          -0.0176304
                  97              14.716             14.7115           -0.017227
                  98             14.8677             14.8632          -0.0170454
                  99             15.0194             15.0149          -0.0169703
