            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181846
                   1            0.151761            0.149971           -0.158603
                   2            0.303522            0.301686           -0.155107
                   3            0.455283            0.453386           -0.150661
                   4            0.607044              0.6044           -0.135638
                   5            0.758805            0.755964           -0.127918
                   6            0.910566            0.907718           -0.126034
                   7             1.06233             1.05875           -0.111174
                   8             1.21409             1.21043            -0.11596
                   9             1.36585             1.36211           -0.120915
                  10             1.51761             1.51386           -0.119202
                  11             1.66937             1.66559            -0.12241
                  12             1.82113             1.81732           -0.125369
                  13             1.97289             1.96881            -0.11625
                  14             2.12465             2.12041           -0.123367
                  15             2.27641             2.27169           -0.111412
                  16             2.42818             2.42298          -0.0994001
                  17             2.57994             2.57444          -0.0899053
                  18              2.7317             2.72616          -0.0862691
                  19             2.88346             2.87779          -0.0799385
                  20             3.03522             3.02954          -0.0817226
                  21             3.18698             3.18122          -0.0769039
                  22             3.33874             3.33296          -0.0792953
                  23              3.4905             3.48465          -0.0841226
                  24             3.64226             3.63639          -0.0862705
                  25             3.79402             3.78815          -0.0851242
                  26             3.94579             3.93991          -0.0846431
                  27             4.09755              4.0915           -0.077386
                  28             4.24931             4.24326          -0.0771886
                  29             4.40107             4.39486          -0.0703004
                  30             4.55283             4.54649          -0.0638685
                  31             4.70459             4.69802           -0.055506
                  32             4.85635             4.84978          -0.0558322
                  33             5.00811             5.00154          -0.0555475
                  34             5.15987             5.15325          -0.0592537
                  35             5.31163             5.30501          -0.0579186
                  36              5.4634             5.45676          -0.0596857
                  37             5.61516             5.60851           -0.061321
                  38             5.76692             5.76026          -0.0630114
                  39             5.91868             5.91201          -0.0606164
                  40             6.07044             6.06374          -0.0576495
                  41              6.2222             6.21539          -0.0518239
                  42             6.37396             6.36714          -0.0499646
                  43             6.52572             6.51885           -0.046238
                  44             6.67748              6.6706          -0.0441896
                  45             6.82924             6.82229          -0.0396316
                  46             6.98101             6.97405          -0.0408798
                  47             7.13277              7.1258          -0.0425568
                  48             7.28453              7.2775          -0.0466863
                  49             7.43629             7.42926          -0.0460036
                  50             7.58805             7.58102          -0.0460466
                  51             7.73981             7.73278          -0.0450604
                  52             7.89157             7.88454          -0.0453477
                  53             8.04333             8.03628          -0.0428762
                  54             8.19509             8.18802          -0.0399312
                  55             8.34685             8.33972          -0.0357363
                  56             8.49861             8.49147          -0.0343558
                  57             8.65038             8.64323          -0.0330584
                  58             8.80214             8.79499          -0.0333995
                  59              8.9539             8.94674          -0.0318039
                  60             9.10566              9.0985          -0.0329084
                  61             9.25742             9.25026          -0.0341167
                  62             9.40918             9.40199          -0.0370565
                  63             9.56094             9.55375          -0.0363122
                  64              9.7127              9.7055          -0.0351495
                  65             9.86446             9.85725          -0.0328307
                  66             10.0162              10.009          -0.0323275
                  67              10.168             10.1608          -0.0306294
                  68             10.3197             10.3125          -0.0289244
                  69             10.4715             10.4643          -0.0265006
                  70             10.6233              10.616          -0.0259725
                  71              10.775             10.7678          -0.0259627
                  72             10.9268             10.9195          -0.0270427
                  73             11.0786             11.0713          -0.0268028
                  74             11.2303             11.2231          -0.0273129
                  75             11.3821             11.3748          -0.0274764
                  76             11.5338             11.5266          -0.0287628
                  77             11.6856             11.6783          -0.0279744
                  78             11.8374             11.8301           -0.026674
                  79             11.9891             11.9818          -0.0244124
                  80             12.1409             12.1336          -0.0238156
                  81             12.2926             12.2853          -0.0230695
                  82             12.4444             12.4371          -0.0226192
                  83             12.5962             12.5889          -0.0215523
                  84             12.7479             12.7406           -0.021485
                  85             12.8997             12.8924          -0.0217246
                  86             13.0514             13.0441          -0.0224373
                  87             13.2032             13.1959          -0.0224551
                  88              13.355             13.3477          -0.0224463
                  89             13.5067             13.4994          -0.0220358
                  90             13.6585             13.6512          -0.0221924
                  91             13.8102             13.8029          -0.0216183
                  92              13.962             13.9547          -0.0208705
                  93             14.1138             14.1065          -0.0195854
                  94             14.2655             14.2582          -0.0191907
                  95             14.4173               14.41          -0.0189949
                  96             14.5691             14.5617          -0.0191481
                  97             14.7208             14.7135           -0.018679
                  98             14.8726             14.8653          -0.0186236
                  99             15.0243              15.017           -0.018669
