            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.14648
                   1            0.151652            0.151035           -0.132812
                   2            0.303304            0.302666           -0.130322
                   3            0.454956            0.454311            -0.12878
                   4            0.606609            0.605813           -0.122051
                   5            0.758261            0.757442           -0.119422
                   6            0.909913            0.909084           -0.117574
                   7             1.06156             1.06054           -0.109754
                   8             1.21322             1.21217           -0.112043
                   9             1.36487             1.36382            -0.11301
                  10             1.51652             1.51546           -0.111163
                  11             1.66817             1.66711           -0.111321
                  12             1.81983             1.81876           -0.110167
                  13             1.97148             1.97035           -0.105828
                  14             2.12313             2.12198           -0.108574
                  15             2.27478             2.27346           -0.101406
                  16             2.42643             2.42496          -0.0945501
                  17             2.57809             2.57649          -0.0885096
                  18             2.72974             2.72812          -0.0863966
                  19             2.88139             2.87975          -0.0837385
                  20             3.03304              3.0314          -0.0827559
                  21             3.18469             3.18302          -0.0793583
                  22             3.33635             3.33467          -0.0793723
                  23               3.488             3.48632          -0.0799941
                  24             3.63965             3.63797          -0.0800373
                  25              3.7913             3.78961          -0.0783047
                  26             3.94296             3.94125          -0.0762578
                  27             4.09461             4.09286          -0.0727058
                  28             4.24626             4.24451          -0.0717853
                  29             4.39791             4.39612          -0.0680672
                  30             4.54956             4.54772          -0.0642882
                  31             4.70122              4.6993          -0.0595239
                  32             4.85287             4.85095          -0.0589476
                  33             5.00452              5.0026          -0.0587272
                  34             5.15617             5.15426          -0.0592246
                  35             5.30782              5.3059          -0.0576776
                  36             5.45948             5.45755          -0.0573057
                  37             5.61113              5.6092          -0.0570381
                  38             5.76278             5.76086          -0.0570342
                  39             5.91443              5.9125           -0.055338
                  40             6.06609             6.06413          -0.0531447
                  41             6.21774             6.21576          -0.0503593
                  42             6.36939             6.36741          -0.0490194
                  43             6.52104             6.51905            -0.04717
                  44             6.67269             6.67069          -0.0456025
                  45             6.82435             6.82232          -0.0431471
                  46               6.976             6.97398          -0.0429236
                  47             7.12765             7.12563          -0.0432621
                  48              7.2793             7.27728          -0.0441682
                  49             7.43095             7.42893          -0.0432478
                  50             7.58261             7.58058           -0.042392
                  51             7.73426             7.73223          -0.0414142
                  52             7.88591             7.88388          -0.0410119
                  53             8.03756             8.03552          -0.0397091
                  54             8.18922             8.18717          -0.0380828
                  55             8.34087             8.33881          -0.0361693
                  56             8.49252             8.49046          -0.0352221
                  57             8.64417             8.64211           -0.034463
                  58             8.79582             8.79376          -0.0340265
                  59             8.94748             8.94541          -0.0330042
                  60             9.09913             9.09706          -0.0328063
                  61             9.25078             9.24871          -0.0328849
                  62             9.40243             9.40036          -0.0333879
                  63             9.55408             9.55201          -0.0327132
                  64             9.70574             9.70366          -0.0317351
                  65             9.85739             9.85531          -0.0305515
                  66              10.009              10.007          -0.0300041
                  67             10.1607             10.1586          -0.0292051
                  68             10.3123             10.3103          -0.0283035
                  69              10.464             10.4619          -0.0271972
                  70             10.6156             10.6136          -0.0266514
                  71             10.7673             10.7652          -0.0263656
                  72              10.919             10.9169          -0.0263083
                  73             11.0706             11.0685          -0.0258771
                  74             11.2223             11.2202          -0.0256027
                  75             11.3739             11.3718          -0.0253614
                  76             11.5256             11.5235          -0.0253853
                  77             11.6772             11.6751          -0.0248603
                  78             11.8289             11.8268           -0.024089
                  79             11.9805             11.9784          -0.0231349
                  80             12.1322             12.1301          -0.0226618
                  81             12.2838             12.2817           -0.022248
                  82             12.4355             12.4334            -0.02186
                  83             12.5871              12.585          -0.0212996
                  84             12.7388             12.7367           -0.020968
                  85             12.8904             12.8883            -0.02078
                  86             13.0421               13.04          -0.0207025
                  87             13.1937             13.1916          -0.0204373
                  88             13.3454             13.3433          -0.0201329
                  89              13.497             13.4949          -0.0197789
                  90             13.6487             13.6466          -0.0195597
                  91             13.8003             13.7982          -0.0191851
                  92              13.952             13.9499          -0.0187219
                  93             14.1036             14.1015          -0.0181578
                  94             14.2553             14.2532          -0.0178214
                  95              14.407             14.4048          -0.0175868
                  96             14.5586             14.5565          -0.0174174
                  97             14.7103             14.7082          -0.0170981
                  98             14.8619             14.8598          -0.0168431
                  99             15.0136             15.0115          -0.0166527
