            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0413457
                   1            0.151526            0.151525          -0.0408876
                   2            0.303052            0.303051          -0.0405158
                   3            0.454578            0.454577          -0.0400813
                   4            0.606105            0.606102          -0.0395224
                   5            0.757631            0.757627          -0.0388678
                   6            0.909157            0.909151          -0.0381207
                   7             1.06068             1.06067          -0.0372915
                   8             1.21221              1.2122          -0.0364393
                   9             1.36374             1.36372          -0.0355361
                  10             1.51526             1.51525          -0.0345888
                  11             1.66679             1.66677          -0.0336053
                  12             1.81831             1.81829           -0.032607
                  13             1.96984             1.96981          -0.0316039
                  14             2.12137             2.12134          -0.0306126
                  15             2.27289             2.27286          -0.0295829
                  16             2.42442             2.42438          -0.0285614
                  17             2.57594              2.5759          -0.0275637
                  18             2.72747             2.72743          -0.0266261
                  19               2.879             2.87895          -0.0257129
                  20             3.03052             3.03048          -0.0248266
                  21             3.18205               3.182          -0.0239664
                  22             3.33358             3.33352          -0.0231426
                  23              3.4851             3.48505          -0.0223526
                  24             3.63663             3.63657          -0.0215948
                  25             3.78815              3.7881           -0.020867
                  26             3.93968             3.93962          -0.0201707
                  27             4.09121             4.09114          -0.0195059
                  28             4.24273             4.24267          -0.0188724
                  29             4.39426             4.39419          -0.0182659
                  30             4.54578             4.54572          -0.0176865
                  31             4.69731             4.69724          -0.0171343
                  32             4.84884             4.84877          -0.0166115
                  33             5.00036              5.0003          -0.0161143
                  34             5.15189             5.15182          -0.0156402
                  35             5.30342             5.30335          -0.0151865
                  36             5.45494             5.45487           -0.014754
                  37             5.60647              5.6064          -0.0143417
                  38             5.75799             5.75792          -0.0139488
                  39             5.90952             5.90945          -0.0135736
                  40             6.06105             6.06097          -0.0132152
                  41             6.21257              6.2125          -0.0128728
                  42              6.3641             6.36403          -0.0125458
                  43             6.51562             6.51555           -0.012233
                  44             6.66715             6.66708          -0.0119337
                  45             6.81868              6.8186          -0.0116471
                  46              6.9702             6.97013          -0.0113729
                  47             7.12173             7.12166          -0.0111101
                  48             7.27326             7.27318          -0.0108582
                  49             7.42478             7.42471          -0.0106163
                  50             7.57631             7.57623           -0.010384
                  51             7.72783             7.72776           -0.010161
                  52             7.87936             7.87929         -0.00994664
                  53             8.03089             8.03081         -0.00974057
                  54             8.18241             8.18234         -0.00954228
                  55             8.33394             8.33386         -0.00935139
                  56             8.48546             8.48539         -0.00916754
                  57             8.63699             8.63692         -0.00899038
                  58             8.78852             8.78844         -0.00881956
                  59             8.94004             8.93997         -0.00865478
                  60             9.09157             9.09149         -0.00849575
                  61              9.2431             9.24302         -0.00834219
                  62             9.39462             9.39455         -0.00819384
                  63             9.54615             9.54607         -0.00805045
                  64             9.69767              9.6976         -0.00791179
                  65              9.8492             9.84912         -0.00777765
                  66             10.0007             10.0007          -0.0076478
                  67             10.1523             10.1522         -0.00752205
                  68             10.3038             10.3037         -0.00740024
                  69             10.4553             10.4552         -0.00728225
                  70             10.6068             10.6068         -0.00716791
                  71             10.7584             10.7583         -0.00705704
                  72             10.9099             10.9098         -0.00694946
                  73             11.0614             11.0613         -0.00684503
                  74             11.2129             11.2129         -0.00674362
                  75             11.3645             11.3644         -0.00664509
                  76              11.516             11.5159         -0.00654933
                  77             11.6675             11.6674         -0.00645624
                  78              11.819              11.819          -0.0063657
                  79             11.9706             11.9705         -0.00627762
                  80             12.1221              12.122         -0.00619186
                  81             12.2736             12.2735         -0.00610837
                  82             12.4251             12.4251         -0.00602702
                  83             12.5767             12.5766         -0.00594827
                  84             12.7282             12.7281         -0.00587179
                  85             12.8797             12.8796          -0.0057974
                  86             13.0312             13.0312         -0.00572454
                  87             13.1828             13.1827         -0.00565323
                  88             13.3343             13.3342         -0.00558343
                  89             13.4858             13.4858         -0.00551508
                  90             13.6374             13.6373         -0.00544816
                  91             13.7889             13.7888         -0.00538266
                  92             13.9404             13.9403         -0.00531859
                  93             14.0919             14.0919         -0.00525593
                  94             14.2435             14.2434         -0.00519469
                  95              14.395             14.3949         -0.00513496
                  96             14.5465             14.5464         -0.00507684
                  97              14.698              14.698         -0.00502011
                  98             14.8496             14.8495         -0.00496522
                  99             15.0011              15.001         -0.00491311
