            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125664
                   1            0.151598            0.151409           -0.118096
                   2            0.303196            0.302994           -0.116098
                   3            0.454794            0.454586           -0.114763
                   4            0.606392            0.606144           -0.111278
                   5             0.75799            0.757731           -0.109449
                   6            0.909588            0.909317           -0.107592
                   7             1.06119             1.06086           -0.103532
                   8             1.21278             1.21246           -0.103864
                   9             1.36438             1.36406           -0.103483
                  10             1.51598             1.51565           -0.102157
                  11             1.66758             1.66724           -0.101158
                  12             1.81918             1.81883          -0.0994733
                  13             1.97077             1.97041          -0.0970093
                  14             2.12237             2.12201          -0.0970621
                  15             2.27397             2.27354          -0.0925964
                  16             2.42557             2.42508          -0.0882482
                  17             2.57717             2.57662           -0.084065
                  18             2.72876              2.7282          -0.0822744
                  19             2.88036             2.87979          -0.0802656
                  20             3.03196             3.03138          -0.0785682
                  21             3.18356             3.18296          -0.0762307
                  22             3.33516             3.33455           -0.075214
                  23             3.48675             3.48615          -0.0744168
                  24             3.63835             3.63774          -0.0735408
                  25             3.78995             3.78933          -0.0717793
                  26             3.94155             3.94092          -0.0698262
                  27             4.09315              4.0925          -0.0675822
                  28             4.24474             4.24409          -0.0661835
                  29             4.39634             4.39567            -0.06377
                  30             4.54794             4.54724          -0.0612538
                  31             4.69954             4.69882           -0.058449
                  32             4.85114             4.85041          -0.0574134
                  33             5.00273             5.00201          -0.0566302
                  34             5.15433              5.1536          -0.0559892
                  35             5.30593              5.3052          -0.0546219
                  36             5.45753             5.45679          -0.0536494
                  37             5.60913             5.60839          -0.0527772
                  38             5.76072             5.75998          -0.0520135
                  39             5.91232             5.91157          -0.0506713
                  40             6.06392             6.06316          -0.0491414
                  41             6.21552             6.21475          -0.0475196
                  42             6.36712             6.36635          -0.0463662
                  43             6.51871             6.51794          -0.0451019
                  44             6.67031             6.66953          -0.0438705
                  45             6.82191             6.82112          -0.0424465
                  46             6.97351             6.97272          -0.0417533
                  47             7.12511             7.12432          -0.0413156
                  48              7.2767             7.27592          -0.0410059
                  49              7.4283             7.42751          -0.0401342
                  50              7.5799             7.57911          -0.0392528
                  51              7.7315              7.7307          -0.0383893
                  52              7.8831              7.8823          -0.0377182
                  53             8.03469             8.03389          -0.0368228
                  54             8.18629             8.18549           -0.035831
                  55             8.33789             8.33708          -0.0348014
                  56             8.48949             8.48868          -0.0340454
                  57             8.64109             8.64028          -0.0333728
                  58             8.79268             8.79187          -0.0327604
                  59             8.94428             8.94347          -0.0320353
                  60             9.09588             9.09507          -0.0315234
                  61             9.24748             9.24666          -0.0311241
                  62             9.39908             9.39826          -0.0308103
                  63             9.55067             9.54986          -0.0302161
                  64             9.70227             9.70145          -0.0295321
                  65             9.85387             9.85305          -0.0288323
                  66             10.0055             10.0046          -0.0283033
                  67             10.1571             10.1562          -0.0277473
                  68             10.3087             10.3078          -0.0271662
                  69             10.4603             10.4594          -0.0265529
                  70             10.6119              10.611          -0.0260685
                  71             10.7635             10.7626          -0.0256603
                  72             10.9151             10.9142          -0.0252951
                  73             11.0667             11.0658          -0.0248658
                  74             11.2183             11.2174          -0.0244698
                  75             11.3698              11.369          -0.0241021
                  76             11.5214             11.5206          -0.0237828
                  77              11.673             11.6722          -0.0233664
                  78             11.8246             11.8238          -0.0228976
                  79             11.9762             11.9754          -0.0224118
                  80             12.1278              12.127          -0.0220279
                  81             12.2794             12.2786          -0.0216756
                  82              12.431             12.4302          -0.0213279
                  83             12.5826             12.5818          -0.0209569
                  84             12.7342             12.7334          -0.0206285
                  85             12.8858              12.885          -0.0203399
                  86             13.0374             13.0366          -0.0200718
                  87              13.189             13.1882          -0.0197761
                  88             13.3406             13.3398          -0.0194751
                  89             13.4922             13.4914          -0.0191746
                  90             13.6438              13.643           -0.018898
                  91             13.7954             13.7946          -0.0186031
                  92              13.947             13.9462          -0.0182944
                  93             14.0986             14.0978          -0.0179789
                  94             14.2502             14.2494          -0.0177043
                  95             14.4018              14.401          -0.0174566
                  96             14.5534             14.5526          -0.0172239
                  97              14.705             14.7042          -0.0169723
                  98             14.8566             14.8558          -0.0167324
                  99             15.0082             15.0074          -0.0165197
