            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.253563
                   1            0.152091            0.148523           -0.220829
                   2            0.304182            0.299671           -0.203959
                   3            0.456273            0.450047           -0.181165
                   4            0.608364            0.598221           -0.146894
                   5            0.760454            0.747813           -0.119377
                   6            0.912545            0.899533           -0.108843
                   7             1.06464             1.05039          -0.0893783
                   8             1.21673             1.20194           -0.101898
                   9             1.36882              1.3528           -0.121273
                  10             1.52091             1.50428           -0.134824
                  11               1.673              1.6555           -0.151095
                  12             1.82509             1.80691           -0.165556
                  13             1.97718             1.95864           -0.155128
                  14             2.12927              2.1106           -0.161711
                  15             2.28136             2.26073            -0.13749
                  16             2.43345             2.41041           -0.110483
                  17             2.58555             2.56072          -0.0872949
                  18             2.73764             2.71236           -0.075565
                  19             2.88973             2.86378          -0.0613126
                  20             3.04182             3.01576          -0.0670984
                  21             3.19391             3.16785          -0.0673661
                  22               3.346             3.31936            -0.08067
                  23             3.49809             3.47037          -0.0987581
                  24             3.65018               3.622           -0.110592
                  25             3.80227             3.77406           -0.113715
                  26             3.95436             3.92614           -0.115921
                  27             4.10645             4.07748           -0.100916
                  28             4.25855             4.22946          -0.0950366
                  29             4.41064             4.38058           -0.077839
                  30             4.56273             4.53187          -0.0622696
                  31             4.71482             4.68315          -0.0465623
                  32             4.86691             4.83524          -0.0472779
                  33               5.019             4.98733          -0.0474959
                  34             5.17109             5.13896          -0.0592609
                  35             5.32318             5.29097           -0.064291
                  36             5.47527             5.44273          -0.0742584
                  37             5.62736              5.5946          -0.0824637
                  38             5.77945             5.74661          -0.0874696
                  39             5.93154             5.89864           -0.083192
                  40             6.08364             6.05062          -0.0773991
                  41             6.23573             6.20209          -0.0636159
                  42             6.38782             6.35402          -0.0566084
                  43             6.53991             6.50579           -0.046835
                  44               6.692             6.65782          -0.0423057
                  45             6.84409             6.80977          -0.0358973
                  46             6.99618             6.96177          -0.0412322
                  47             7.14827             7.11377          -0.0465392
                  48             7.30036             7.26543          -0.0579367
                  49             7.45245             7.41749          -0.0609409
                  50             7.60454             7.56953          -0.0648696
                  51             7.75664             7.72162          -0.0647752
                  52             7.90873             7.87371          -0.0645613
                  53             8.06082             8.02567          -0.0581488
                  54             8.21291             8.17761          -0.0514314
                  55               8.365             8.32941          -0.0419616
                  56             8.51709             8.48145          -0.0382531
                  57             8.66918             8.63351          -0.0350589
                  58             8.82127             8.78559          -0.0368396
                  59             8.97336             8.93768          -0.0363355
                  60             9.12545             9.08968          -0.0416896
                  61             9.27754             9.24171          -0.0458982
                  62             9.42964             9.39362          -0.0533999
                  63             9.58173             9.54571          -0.0534647
                  64             9.73382              9.6978          -0.0528909
                  65             9.88591             9.84983          -0.0486446
                  66              10.038             10.0019           -0.046624
                  67             10.1901             10.1539          -0.0416908
                  68             10.3422              10.306           -0.037738
                  69             10.4943              10.458          -0.0329916
                  70             10.6464             10.6101          -0.0325584
                  71             10.7985             10.7622          -0.0330943
                  72             10.9505             10.9142          -0.0366305
                  73             11.1026             11.0663          -0.0380595
                  74             11.2547             11.2183          -0.0413039
                  75             11.4068             11.3704          -0.0427196
                  76             11.5589             11.5225          -0.0459395
                  77              11.711             11.6746          -0.0444728
                  78             11.8631             11.8266          -0.0424579
                  79             12.0152             11.9787          -0.0379654
                  80             12.1673             12.1308          -0.0364159
                  81             12.3194             12.2828          -0.0341455
                  82             12.4715             12.4349          -0.0332932
                  83             12.6235              12.587          -0.0317833
                  84             12.7756             12.7391          -0.0328286
                  85             12.9277             12.8912          -0.0342004
                  86             13.0798             13.0432          -0.0366409
                  87             13.2319             13.1953          -0.0377273
                  88              13.384             13.3474          -0.0388556
                  89             13.5361             13.4995          -0.0386114
                  90             13.6882             13.6516          -0.0392413
                  91             13.8403             13.8037          -0.0380066
                  92             13.9924             13.9558          -0.0367833
                  93             14.1445             14.1078          -0.0344075
                  94             14.2965             14.2599          -0.0338841
                  95             14.4486              14.412          -0.0335006
                  96             14.6007             14.5641          -0.0341851
                  97             14.7528             14.7162          -0.0338572
                  98             14.9049             14.8683          -0.0347257
                  99              15.057             15.0204          -0.0354217
