            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218232
                   1            0.151887            0.149202           -0.189803
                   2            0.303773             0.30081           -0.180749
                   3             0.45566            0.452151           -0.167824
                   4            0.607546            0.601996            -0.14303
                   5            0.759433            0.752886           -0.125621
                   6            0.911319            0.904687           -0.120437
                   7             1.06321             1.05553            -0.10257
                   8             1.21509              1.2072           -0.110278
                   9             1.36698             1.35867             -0.1216
                  10             1.51887             1.51049            -0.12601
                  11             1.67075             1.66211           -0.134999
                  12             1.82264             1.81374           -0.143912
                  13             1.97452             1.96525           -0.133184
                  14             2.12641             2.11695           -0.140769
                  15              2.2783             2.26781           -0.123268
                  16             2.43018             2.41855           -0.104586
                  17             2.58207             2.56965           -0.089149
                  18             2.73396             2.72136          -0.0819531
                  19             2.88584             2.87287          -0.0712469
                  20             3.03773              3.0247          -0.0753338
                  21             3.18962             3.17656          -0.0723048
                  22              3.3415             3.32829          -0.0791778
                  23             3.49339              3.4798          -0.0898746
                  24             3.64528             3.63156          -0.0960441
                  25             3.79716             3.78345          -0.0967145
                  26             3.94905             3.93533          -0.0980371
                  27             4.10094             4.08681          -0.0869894
                  28             4.25282             4.23868           -0.084833
                  29             4.40471             4.39014          -0.0733838
                  30              4.5566             4.54167          -0.0630913
                  31             4.70848             4.69311          -0.0513499
                  32             4.86037             4.84499          -0.0520087
                  33             5.01226             4.99688          -0.0514425
                  34             5.16414             5.14858          -0.0588778
                  35             5.31603             5.30046          -0.0599401
                  36             5.46792             5.45226          -0.0652412
                  37              5.6198             5.60408          -0.0696806
                  38             5.77169             5.75593           -0.072888
                  39             5.92357             5.90779          -0.0696998
                  40             6.07546             6.05962          -0.0658257
                  41             6.22735             6.21122           -0.056429
                  42             6.37923             6.36306          -0.0526494
                  43             6.53112             6.51481          -0.0462011
                  44             6.68301             6.66667          -0.0432123
                  45             6.83489             6.81845          -0.0375238
                  46             6.98678              6.9703          -0.0406117
                  47             7.13867             7.12216          -0.0436166
                  48             7.29055             7.27386          -0.0510709
                  49             7.44244             7.42575          -0.0517129
                  50             7.59433             7.57762          -0.0535005
                  51             7.74621             7.72951          -0.0528426
                  52              7.8981             7.88139          -0.0531297
                  53             8.04999             8.03322          -0.0489918
                  54             8.20187             8.18504           -0.044557
                  55             8.35376             8.33679          -0.0379896
                  56             8.50565             8.48866          -0.0357257
                  57             8.65753             8.64053          -0.0335067
                  58             8.80942             8.79241          -0.0345573
                  59             8.96131             8.94429          -0.0331571
                  60             9.11319             9.09615          -0.0361093
                  61             9.26508             9.24802           -0.038498
                  62             9.41696             9.39982          -0.0436313
                  63             9.56885              9.5517          -0.0431112
                  64             9.72074             9.70359          -0.0422571
                  65             9.87262             9.85544          -0.0390203
                  66             10.0245             10.0073          -0.0380632
                  67             10.1764             10.1592          -0.0349872
                  68             10.3283              10.311          -0.0323617
                  69             10.4802             10.4629          -0.0288094
                  70             10.6321             10.6148          -0.0283397
                  71             10.7839             10.7667          -0.0284942
                  72             10.9358             10.9185          -0.0306992
                  73             11.0877             11.0704          -0.0310413
                  74             11.2396             11.2223          -0.0327403
                  75             11.3915             11.3742           -0.033383
                  76             11.5434              11.526          -0.0356943
                  77             11.6953             11.6779          -0.0345881
                  78             11.8471             11.8298          -0.0330084
                  79              11.999             11.9817          -0.0296621
                  80             12.1509             12.1335          -0.0287617
                  81             12.3028             12.2854          -0.0273641
                  82             12.4547             12.4373            -0.02677
                  83             12.6066             12.5892          -0.0253928
                  84             12.7585             12.7411          -0.0257937
                  85             12.9104              12.893          -0.0264902
                  86             13.0622             13.0448          -0.0279915
                  87             13.2141             13.1967          -0.0284359
                  88              13.366             13.3486          -0.0289311
                  89             13.5179             13.5005          -0.0285552
                  90             13.6698             13.6524          -0.0290057
                  91             13.8217             13.8043          -0.0281485
                  92             13.9736             13.9561          -0.0272104
                  93             14.1254              14.108           -0.025363
                  94             14.2773             14.2599          -0.0249317
                  95             14.4292             14.4118          -0.0246527
                  96             14.5811             14.5637          -0.0250752
                  97              14.733             14.7156          -0.0245869
                  98             14.8849             14.8675           -0.024918
                  99             15.0368             15.0193          -0.0252383
