            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183434
                   1            0.151766            0.149931           -0.159902
                   2            0.303531            0.301647           -0.156262
                   3            0.455297            0.453343           -0.151538
                   4            0.607063             0.60432           -0.136104
                   5            0.758828             0.75587           -0.128019
                   6            0.910594            0.907628           -0.126062
                   7             1.06236             1.05865           -0.110996
                   8             1.21413             1.21032           -0.115872
                   9             1.36589               1.362           -0.121055
                  10             1.51766             1.51376           -0.119491
                  11             1.66942             1.66549            -0.12289
                  12             1.82119             1.81722           -0.126101
                  13             1.97295             1.96871           -0.116837
                  14             2.12472              2.1203           -0.124043
                  15             2.27648             2.27157           -0.111874
                  16             2.42825             2.42284          -0.0996165
                  17             2.58002              2.5743          -0.0899219
                  18             2.73178             2.72602          -0.0861713
                  19             2.88355             2.87765          -0.0796368
                  20             3.03531              3.0294          -0.0815401
                  21             3.18708             3.18109          -0.0767384
                  22             3.33884             3.33283          -0.0792718
                  23             3.49061             3.48451          -0.0843204
                  24             3.64238             3.63626          -0.0865988
                  25             3.79414             3.78802           -0.085506
                  26             3.94591             3.93979          -0.0851199
                  27             4.09767             4.09137          -0.0776942
                  28             4.24944             4.24314          -0.0774693
                  29              4.4012             4.39474          -0.0704132
                  30             4.55297             4.54636          -0.0638459
                  31             4.70474             4.69789          -0.0553409
                  32              4.8565             4.84966          -0.0556946
                  33             5.00827             5.00142          -0.0553807
                  34             5.16003             5.15314          -0.0592399
                  35              5.3118              5.3049          -0.0579625
                  36             5.46356             5.45665          -0.0598554
                  37             5.61533             5.60841          -0.0615938
                  38              5.7671             5.76016          -0.0633509
                  39             5.91886             5.91191          -0.0609243
                  40             6.07063             6.06365          -0.0579336
                  41             6.22239             6.21529          -0.0519638
                  42             6.37416             6.36705          -0.0500546
                  43             6.52592             6.51877          -0.0462237
                  44             6.67769             6.67052          -0.0441481
                  45             6.82945             6.82221          -0.0395218
                  46             6.98122             6.97397           -0.040844
                  47             7.13299             7.12573          -0.0425669
                  48             7.28475             7.27743          -0.0468378
                  49             7.43652              7.4292          -0.0461873
                  50             7.58828             7.58096          -0.0462945
                  51             7.74005             7.73273          -0.0453166
                  52             7.89181             7.88449          -0.0456198
                  53             8.04358             8.03624          -0.0430861
                  54             8.19535             8.18797          -0.0400858
                  55             8.34711             8.33968          -0.0357906
                  56             8.49888             8.49144          -0.0343836
                  57             8.65064              8.6432          -0.0330497
                  58             8.80241             8.79496          -0.0334249
                  59             8.95417             8.94672          -0.0318193
                  60             9.10594             9.09848          -0.0329949
                  61             9.25771             9.25024          -0.0342482
                  62             9.40947             9.40197            -0.03729
                  63             9.56124             9.55374          -0.0365475
                  64               9.713              9.7055          -0.0353934
                  65             9.86477             9.85725          -0.0330309
                  66             10.0165              10.009          -0.0325215
                  67             10.1683             10.1608          -0.0307719
                  68             10.3201             10.3125           -0.029031
                  69             10.4718             10.4643          -0.0265535
                  70             10.6236              10.616          -0.0260285
                  71             10.7754             10.7678          -0.0260255
                  72             10.9271             10.9196          -0.0271557
                  73             11.0789             11.0713          -0.0269314
                  74             11.2307             11.2231          -0.0274871
                  75             11.3824             11.3749          -0.0276683
                  76             11.5342             11.5266          -0.0290071
                  77              11.686             11.6784          -0.0282052
                  78             11.8377             11.8301          -0.0268906
                  79             11.9895             11.9819          -0.0245765
                  80             12.1413             12.1337          -0.0239726
                  81              12.293             12.2854          -0.0232032
                  82             12.4448             12.4372          -0.0227487
                  83             12.5966             12.5889          -0.0216628
                  84             12.7483             12.7407          -0.0216129
                  85             12.9001             12.8925          -0.0218713
                  86             13.0518             13.0442          -0.0226192
                  87             13.2036              13.196          -0.0226525
                  88             13.3554             13.3478           -0.022663
                  89             13.5071             13.4995          -0.0222519
                  90             13.6589             13.6513          -0.0224248
                  91             13.8107             13.8031          -0.0218399
                  92             13.9624             13.9548          -0.0210832
                  93             14.1142             14.1066          -0.0197693
                  94              14.266             14.2584          -0.0193735
                  95             14.4177             14.4101           -0.019176
                  96             14.5695             14.5619          -0.0193427
                  97             14.7213             14.7136           -0.018869
                  98              14.873             14.8654          -0.0188277
                  99             15.0248             15.0172           -0.018884
