            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141353
                   1            0.151637            0.151163            -0.12937
                   2            0.303274             0.30278           -0.126961
                   3            0.454911             0.45441           -0.125485
                   4            0.606548            0.605937           -0.119727
                   5            0.758184            0.757556           -0.117376
                   6            0.909821            0.909181           -0.115479
                   7             1.06146             1.06067           -0.108776
                   8              1.2131              1.2123            -0.11054
                   9             1.36473             1.36393           -0.111093
                  10             1.51637             1.51556            -0.10944
                  11             1.66801              1.6672           -0.109254
                  12             1.81964             1.81883           -0.107864
                  13             1.97128             1.97042           -0.104148
                  14             2.12292             2.12204           -0.106097
                  15             2.27455             2.27354           -0.099667
                  16             2.42619             2.42506          -0.0935216
                  17             2.57783             2.57659          -0.0879535
                  18             2.72946             2.72821          -0.0859519
                  19              2.8811             2.87983          -0.0835425
                  20             3.03274             3.03146          -0.0822878
                  21             3.18437             3.18307          -0.0792152
                  22             3.33601             3.33471          -0.0789305
                  23             3.48765             3.48634          -0.0791027
                  24             3.63929             3.63798           -0.078894
                  25             3.79092             3.78961          -0.0771351
                  26             3.94256             3.94123          -0.0750574
                  27              4.0942             4.09283           -0.071922
                  28             4.24583             4.24447          -0.0708334
                  29             4.39747             4.39607          -0.0674941
                  30             4.54911             4.54766          -0.0640664
                  31             4.70074             4.69924          -0.0598562
                  32             4.85238             4.85088          -0.0591423
                  33             5.00402             5.00251          -0.0587834
                  34             5.15565             5.15415          -0.0589163
                  35             5.30729             5.30578          -0.0574187
                  36             5.45893             5.45742          -0.0568447
                  37             5.61056             5.60905          -0.0563802
                  38              5.7622             5.76069           -0.056138
                  39             5.91384             5.91232          -0.0545377
                  40             6.06548             6.06394           -0.052519
                  41             6.21711             6.21556          -0.0500913
                  42             6.36875             6.36719          -0.0487944
                  43             6.52039             6.51882          -0.0471272
                  44             6.67202             6.67045          -0.0456396
                  45             6.82366             6.82207          -0.0434964
                  46              6.9753             6.97371          -0.0431154
                  47             7.12693             7.12534          -0.0432207
                  48             7.27857             7.27698          -0.0437332
                  49             7.43021             7.42861          -0.0428176
                  50             7.58184             7.58025          -0.0419283
                  51             7.73348             7.73188          -0.0409749
                  52             7.88512             7.88352          -0.0404748
                  53             8.03676             8.03515          -0.0392964
                  54             8.18839             8.18678          -0.0378579
                  55             8.34003             8.33841           -0.036223
                  56             8.49167             8.49004          -0.0353275
                  57              8.6433             8.64168          -0.0345959
                  58             8.79494             8.79331          -0.0340845
                  59             8.94658             8.94495          -0.0331524
                  60             9.09821             9.09658          -0.0328372
                  61             9.24985             9.24822          -0.0327581
                  62             9.40149             9.39986          -0.0329778
                  63             9.55312             9.55149          -0.0323199
                  64             9.70476             9.70313          -0.0314184
                  65              9.8564             9.85476           -0.030385
                  66              10.008             10.0064          -0.0298326
                  67             10.1597              10.158          -0.0291127
                  68             10.3113             10.3097          -0.0283102
                  69             10.4629             10.4613          -0.0273637
                  70             10.6146             10.6129          -0.0268285
                  71             10.7662             10.7646          -0.0264964
                  72             10.9179             10.9162           -0.026321
                  73             11.0695             11.0678          -0.0258813
                  74             11.2211             11.2195          -0.0255509
                  75             11.3728             11.3711          -0.0252605
                  76             11.5244             11.5228          -0.0251524
                  77              11.676             11.6744          -0.0246566
                  78             11.8277              11.826          -0.0239758
                  79             11.9793             11.9777          -0.0231772
                  80              12.131             12.1293          -0.0227257
                  81             12.2826             12.2809          -0.0223308
                  82             12.4342             12.4326          -0.0219505
                  83             12.5859             12.5842          -0.0214505
                  84             12.7375             12.7358           -0.021109
                  85             12.8891             12.8875          -0.0208773
                  86             13.0408             13.0391          -0.0207221
                  87             13.1924             13.1908          -0.0204367
                  88              13.344             13.3424          -0.0201218
                  89             13.4957              13.494          -0.0197796
                  90             13.6473             13.6457          -0.0195298
                  91              13.799             13.7973          -0.0191767
                  92             13.9506             13.9489          -0.0187593
                  93             14.1022             14.1006          -0.0182788
                  94             14.2539             14.2522          -0.0179571
                  95             14.4055             14.4038           -0.017713
                  96             14.5571             14.5555          -0.0175136
                  97             14.7088             14.7071          -0.0172135
                  98             14.8604             14.8588          -0.0169542
                  99             15.0121             15.0104          -0.0167475
