            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139471
                   1            0.151632            0.151204           -0.128089
                   2            0.303263            0.302816           -0.125718
                   3            0.454895            0.454441            -0.12426
                   4            0.606526            0.605975           -0.118833
                   5            0.758158             0.75759           -0.116567
                   6            0.909789             0.90921            -0.11466
                   7             1.06142             1.06071           -0.108342
                   8             1.21305             1.21233           -0.109914
                   9             1.36468             1.36396           -0.110328
                  10             1.51632             1.51559           -0.108737
                  11             1.66795             1.66722           -0.108431
                  12             1.81958             1.81884           -0.106976
                  13             1.97121             1.97043           -0.103464
                  14             2.12284             2.12206           -0.105135
                  15             2.27447             2.27356          -0.0989702
                  16              2.4261             2.42508          -0.0930739
                  17             2.57774             2.57661          -0.0876801
                  18             2.72937             2.72823          -0.0857141
                  19               2.881             2.87985          -0.0833778
                  20             3.03263             3.03147          -0.0820398
                  21             3.18426             3.18308          -0.0790782
                  22             3.33589             3.33471          -0.0786885
                  23             3.48753             3.48634          -0.0787115
                  24             3.63916             3.63797          -0.0784125
                  25             3.79079             3.78959          -0.0766468
                  26             3.94242             3.94121          -0.0745696
                  27             4.09405             4.09281          -0.0715717
                  28             4.24568             4.24444          -0.0704285
                  29             4.39731             4.39603          -0.0672203
                  30             4.54895             4.54763          -0.0639165
                  31             4.70058             4.69921          -0.0599018
                  32             4.85221             4.85084          -0.0591404
                  33             5.00384             5.00247          -0.0587269
                  34             5.15547              5.1541          -0.0587389
                  35              5.3071             5.30572          -0.0572588
                  36             5.45874             5.45736          -0.0566189
                  37             5.61037             5.60899          -0.0560895
                  38               5.762             5.76062          -0.0557664
                  39             5.91363             5.91224          -0.0542002
                  40             6.06526             6.06386          -0.0522457
                  41             6.21689             6.21547          -0.0499383
                  42             6.36852              6.3671          -0.0486578
                  43             6.52016             6.51872          -0.0470509
                  44             6.67179             6.67035          -0.0455938
                  45             6.82342             6.82196           -0.043557
                  46             6.97505              6.9736          -0.0431244
                  47             7.12668             7.12523          -0.0431486
                  48             7.27831             7.27686          -0.0435304
                  49             7.42995             7.42849          -0.0426176
                  50             7.58158             7.58012          -0.0417212
                  51             7.73321             7.73174          -0.0407775
                  52             7.88484             7.88338          -0.0402461
                  53             8.03647               8.035          -0.0391093
                  54              8.1881             8.18663          -0.0377356
                  55             8.33974             8.33825          -0.0361936
                  56             8.49137             8.48988          -0.0353164
                  57               8.643             8.64151           -0.034593
                  58             8.79463             8.79314          -0.0340594
                  59             8.94626             8.94477          -0.0331576
                  60             9.09789              9.0964          -0.0328059
                  61             9.24952             9.24803          -0.0326742
                  62             9.40116             9.39966          -0.0328026
                  63             9.55279             9.55129          -0.0321513
                  64             9.70442             9.70292          -0.0312782
                  65             9.85605             9.85455          -0.0302952
                  66             10.0077             10.0062          -0.0297425
                  67             10.1593             10.1578           -0.029048
                  68             10.3109             10.3094          -0.0282787
                  69             10.4626             10.4611          -0.0273847
                  70             10.6142             10.6127          -0.0268542
                  71             10.7658             10.7643          -0.0265072
                  72             10.9175              10.916          -0.0262953
                  73             11.0691             11.0676          -0.0258539
                  74             11.2207             11.2192          -0.0255075
                  75             11.3724             11.3709          -0.0252015
                  76              11.524             11.5225          -0.0250528
                  77             11.6756             11.6741          -0.0245672
                  78             11.8273             11.8257          -0.0239175
                  79             11.9789             11.9774          -0.0231695
                  80             12.1305              12.129          -0.0227261
                  81             12.2822             12.2806           -0.022337
                  82             12.4338             12.4323          -0.0219598
                  83             12.5854             12.5839          -0.0214796
                  84              12.737             12.7355          -0.0211364
                  85             12.8887             12.8872          -0.0208917
                  86             13.0403             13.0388           -0.020713
                  87             13.1919             13.1904          -0.0204223
                  88             13.3436             13.3421          -0.0201058
                  89             13.4952             13.4937           -0.019768
                  90             13.6468             13.6453          -0.0195098
                  91             13.7985              13.797          -0.0191642
                  92             13.9501             13.9486          -0.0187624
                  93             14.1017             14.1002          -0.0183088
                  94             14.2534             14.2518          -0.0179926
                  95              14.405             14.4035          -0.0177459
                  96             14.5566             14.5551          -0.0175379
                  97             14.7083             14.7067          -0.0172442
                  98             14.8599             14.8584          -0.0169849
                  99             15.0115               15.01          -0.0167736
