            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173084
                   1            0.151735            0.150211           -0.151632
                   2             0.30347            0.301914           -0.148722
                   3            0.455205             0.45362           -0.145578
                   4             0.60694            0.604813           -0.132774
                   5            0.758675            0.756433           -0.126894
                   6             0.91041            0.908163           -0.125265
                   7             1.06215              1.0593           -0.111731
                   8             1.21388             1.21096           -0.116044
                   9             1.36562             1.36265           -0.119826
                  10             1.51735             1.51437           -0.117547
                  11             1.66909             1.66609           -0.119812
                  12             1.82082             1.81782            -0.12144
                  13             1.97256             1.96933           -0.113278
                  14             2.12429             2.12093           -0.119732
                  15             2.27603             2.27228           -0.108924
                  16             2.42776             2.42363          -0.0982204
                  17              2.5795             2.57513          -0.0897251
                  18             2.73123             2.72683          -0.0866383
                  19             2.88297             2.87848          -0.0814244
                  20              3.0347             3.03021           -0.082515
                  21             3.18644             3.18187          -0.0777421
                  22             3.33817              3.3336          -0.0794327
                  23             3.48991             3.48529          -0.0830885
                  24             3.64164             3.63702          -0.0845907
                  25             3.79338             3.78874          -0.0832002
                  26             3.94511             3.94048          -0.0821929
                  27             4.09685             4.09208          -0.0758805
                  28             4.24858             4.24381          -0.0757205
                  29             4.40032             4.39543          -0.0697109
                  30             4.55205             4.54706          -0.0639842
                  31             4.70379              4.6986          -0.0564258
                  32             4.85552             4.85034          -0.0565738
                  33             5.00726             5.00207           -0.056445
                  34             5.15899             5.15378          -0.0593131
                  35             5.31073             5.30551          -0.0577488
                  36             5.46246             5.45724          -0.0588691
                  37              5.6142             5.60897          -0.0599626
                  38             5.76593              5.7607          -0.0612715
                  39             5.91767             5.91242          -0.0590495
                  40              6.0694             6.06413          -0.0562113
                  41             6.22114             6.21578          -0.0511742
                  42             6.37287             6.36751          -0.0495348
                  43             6.52461             6.51921          -0.0463573
                  44             6.67634             6.67093          -0.0444411
                  45             6.82808             6.82261          -0.0403079
                  46             6.97981             6.97434          -0.0411555
                  47             7.13155             7.12607          -0.0425725
                  48             7.28328             7.27777          -0.0459098
                  49             7.43502              7.4295          -0.0450915
                  50             7.58675             7.58124          -0.0448089
                  51             7.73849             7.73297          -0.0437901
                  52             7.89022              7.8847          -0.0439584
                  53             8.04196             8.03642          -0.0418157
                  54             8.19369             8.18813          -0.0391763
                  55             8.34543             8.33983          -0.0355435
                  56             8.49716             8.49156          -0.0342927
                  57              8.6489             8.64329          -0.0331837
                  58             8.80063             8.79502          -0.0333286
                  59             8.95237             8.94675          -0.0318209
                  60              9.1041             9.09848          -0.0325474
                  61             9.25584             9.25021          -0.0335023
                  62             9.40757             9.40193          -0.0358559
                  63             9.55931             9.55366          -0.0351131
                  64             9.71104              9.7054          -0.0339237
                  65             9.86278             9.85712          -0.0318605
                  66             10.0145             10.0089          -0.0313716
                  67             10.1662             10.1606          -0.0299434
                  68              10.318             10.3123          -0.0284373
                  69             10.4697              10.464          -0.0263244
                  70             10.6215             10.6158          -0.0257805
                  71             10.7732             10.7675          -0.0257264
                  72             10.9249             10.9192          -0.0265208
                  73             11.0767              11.071           -0.026208
                  74             11.2284             11.2227           -0.026477
                  75             11.3801             11.3744          -0.0265436
                  76             11.5319             11.5262          -0.0275229
                  77             11.6836             11.6779          -0.0268075
                  78             11.8353             11.8296           -0.025599
                  79             11.9871             11.9814          -0.0236441
                  80             12.1388             12.1331          -0.0230803
                  81             12.2905             12.2848          -0.0224513
                  82             12.4423             12.4366          -0.0220212
                  83              12.594             12.5883            -0.02107
                  84             12.7457               12.74          -0.0209123
                  85             12.8975             12.8918          -0.0210458
                  86             13.0492             13.0435          -0.0215577
                  87             13.2009             13.1952          -0.0214927
                  88             13.3527              13.347          -0.0213828
                  89             13.5044             13.4987          -0.0209798
                  90             13.6562             13.6504          -0.0210395
                  91             13.8079             13.8022          -0.0205226
                  92             13.9596             13.9539          -0.0198292
                  93             14.1114             14.1056          -0.0187132
                  94             14.2631             14.2574          -0.0183255
                  95             14.4148             14.4091          -0.0181335
                  96             14.5666             14.5608          -0.0182068
                  97             14.7183             14.7126          -0.0177692
                  98               14.87             14.8643          -0.0176415
                  99             15.0218              15.016          -0.0176235
