            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16562
                   1            0.151712             0.15044           -0.146011
                   2            0.303425            0.302126           -0.143342
                   3            0.455137            0.453822           -0.140974
                   4            0.606849            0.605136           -0.129994
                   5            0.758562            0.756777           -0.125393
                   6            0.910274            0.908484           -0.123803
                   7             1.06199             1.05971           -0.111671
                   8              1.2137             1.21137           -0.115552
                   9             1.36541             1.36306           -0.118438
                  10             1.51712             1.51475           -0.116022
                  11             1.66884             1.66645           -0.117616
                  12             1.82055             1.81816           -0.118224
                  13             1.97226             1.96971           -0.111074
                  14             2.12397             2.12132            -0.11671
                  15             2.27568             2.27271           -0.106873
                  16              2.4274             2.42411          -0.0972458
                  17             2.57911             2.57563          -0.0894866
                  18             2.73082             2.72732          -0.0867617
                  19             2.88253             2.87897          -0.0824444
                  20             3.03425             3.03068          -0.0829104
                  21             3.18596             3.18232          -0.0783686
                  22             3.33767             3.33403          -0.0795513
                  23             3.48938             3.48572          -0.0822699
                  24              3.6411             3.63743          -0.0833099
                  25             3.79281             3.78913          -0.0817751
                  26             3.94452             3.94084          -0.0803509
                  27             4.09623             4.09245          -0.0748567
                  28             4.24795             4.24416          -0.0745811
                  29             4.39966             4.39578          -0.0692638
                  30             4.55137             4.54741          -0.0640993
                  31             4.70308             4.69897          -0.0572686
                  32             4.85479             4.85068          -0.0572314
                  33             5.00651             5.00239          -0.0571925
                  34             5.15822             5.15409          -0.0593548
                  35             5.30993             5.30579          -0.0577095
                  36             5.46164              5.4575           -0.058341
                  37             5.61336             5.60921          -0.0590071
                  38             5.76507             5.76092          -0.0599661
                  39             5.91678             5.91262           -0.057892
                  40             6.06849             6.06431          -0.0551808
                  41             6.22021             6.21596           -0.050808
                  42             6.37192             6.36766          -0.0492906
                  43             6.52363             6.51935          -0.0465429
                  44             6.67534             6.67105          -0.0447224
                  45             6.82705             6.82272          -0.0410176
                  46             6.97877             6.97443          -0.0415365
                  47             7.13048             7.12614          -0.0427024
                  48             7.28219             7.27783          -0.0453456
                  49              7.4339             7.42954          -0.0444625
                  50             7.58562             7.58125          -0.0439498
                  51             7.73733             7.73296          -0.0429223
                  52             7.88904             7.88467          -0.0429494
                  53             8.04075             8.03637          -0.0410686
                  54             8.19247             8.18806          -0.0386998
                  55             8.34418             8.33974          -0.0355589
                  56             8.49589             8.49145          -0.0344019
                  57              8.6476             8.64316          -0.0334295
                  58             8.79931             8.79487           -0.033399
                  59             8.95103             8.94658          -0.0320067
                  60             9.10274             9.09829          -0.0324334
                  61             9.25445                9.25          -0.0331573
                  62             9.40616              9.4017          -0.0349815
                  63             9.55788             9.55341          -0.0342519
                  64             9.70959             9.70512          -0.0330758
                  65              9.8613             9.85682          -0.0312517
                  66              10.013             10.0085          -0.0307531
                  67             10.1647             10.1602          -0.0295339
                  68             10.3164             10.3119          -0.0282002
                  69             10.4682             10.4636          -0.0263715
                  70             10.6199             10.6154          -0.0258179
                  71             10.7716             10.7671          -0.0257127
                  72             10.9233             10.9188          -0.0262545
                  73              11.075             11.0705          -0.0258953
                  74             11.2267             11.2222          -0.0259772
                  75             11.3784             11.3739          -0.0259585
                  76             11.5301             11.5256          -0.0266571
                  77             11.6818             11.6773          -0.0260012
                  78             11.8336              11.829          -0.0248934
                  79             11.9853             11.9808          -0.0232213
                  80              12.137             12.1325          -0.0226808
                  81             12.2887             12.2842          -0.0221347
                  82             12.4404             12.4359          -0.0217185
                  83             12.5921             12.5876          -0.0208776
                  84             12.7438             12.7393           -0.020653
                  85             12.8955              12.891          -0.0206923
                  86             13.0473             13.0427          -0.0210272
                  87              13.199             13.1944          -0.0208961
                  88             13.3507             13.3462           -0.020711
                  89             13.5024             13.4979          -0.0203188
                  90             13.6541             13.6496          -0.0202913
                  91             13.8058             13.8013          -0.0198196
                  92             13.9575              13.953          -0.0191821
                  93             14.1092             14.1047          -0.0182233
                  94              14.261             14.2564          -0.0178447
                  95             14.4127             14.4081          -0.0176477
                  96             14.5644             14.5599          -0.0176482
                  97             14.7161             14.7116          -0.0172434
                  98             14.8678             14.8633          -0.0170638
                  99             15.0195              15.015          -0.0169917
