            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183033
                   1            0.151764            0.149941           -0.159573
                   2            0.303529            0.301656           -0.155971
                   3            0.455293            0.453354           -0.151318
                   4            0.607058             0.60434           -0.135988
                   5            0.758822            0.755894           -0.127996
                   6            0.910587            0.907651           -0.126058
                   7             1.06235             1.05867           -0.111043
                   8             1.21412             1.21035           -0.115896
                   9             1.36588             1.36203           -0.121022
                  10             1.51764             1.51379           -0.119419
                  11             1.66941             1.66551           -0.122768
                  12             1.82117             1.81725           -0.125916
                  13             1.97294             1.96874           -0.116687
                  14              2.1247             2.12033           -0.123872
                  15             2.27647              2.2716           -0.111757
                  16             2.42823             2.42288          -0.0995618
                  17                2.58             2.57434          -0.0899182
                  18             2.73176             2.72605          -0.0861969
                  19             2.88353             2.87768          -0.0797138
                  20             3.03529             3.02943          -0.0815873
                  21             3.18705             3.18112          -0.0767805
                  22             3.33882             3.33287          -0.0792776
                  23             3.49058             3.48455          -0.0842701
                  24             3.64235              3.6363          -0.0865152
                  25             3.79411             3.78806          -0.0854086
                  26             3.94588             3.93982          -0.0849986
                  27             4.09764             4.09141          -0.0776153
                  28             4.24941             4.24317           -0.077398
                  29             4.40117             4.39477          -0.0703845
                  30             4.55293              4.5464          -0.0638517
                  31              4.7047             4.69792          -0.0553826
                  32             4.85646             4.84969          -0.0557295
                  33             5.00823             5.00145          -0.0554229
                  34             5.15999             5.15317          -0.0592435
                  35             5.31176             5.30493           -0.057951
                  36             5.46352             5.45668          -0.0598119
                  37             5.61529             5.60843          -0.0615242
                  38             5.76705             5.76019          -0.0632645
                  39             5.91881             5.91193          -0.0608459
                  40             6.07058             6.06367          -0.0578612
                  41             6.22234             6.21532          -0.0519279
                  42             6.37411             6.36707          -0.0500316
                  43             6.52587             6.51879          -0.0462271
                  44             6.67764             6.67054          -0.0441585
                  45              6.8294             6.82223          -0.0395492
                  46             6.98117             6.97399          -0.0408527
                  47             7.13293             7.12575           -0.042564
                  48              7.2847             7.27745          -0.0467993
                  49             7.43646             7.42921          -0.0461404
                  50             7.58822             7.58098          -0.0462313
                  51             7.73999             7.73274          -0.0452512
                  52             7.89175              7.8845          -0.0455505
                  53             8.04352             8.03625          -0.0430326
                  54             8.19528             8.18798          -0.0400463
                  55             8.34705             8.33969          -0.0357764
                  56             8.49881             8.49145          -0.0343762
                  57             8.65058              8.6432          -0.0330515
                  58             8.80234             8.79497          -0.0334182
                  59              8.9541             8.94672          -0.0318149
                  60             9.10587             9.09848          -0.0329725
                  61             9.25763             9.25024          -0.0342145
                  62              9.4094             9.40198          -0.0372306
                  63             9.56116             9.55374          -0.0364876
                  64             9.71293              9.7055          -0.0353312
                  65             9.86469             9.85725          -0.0329797
                  66             10.0165              10.009           -0.032472
                  67             10.1682             10.1608          -0.0307355
                  68               10.32             10.3125          -0.0290036
                  69             10.4717             10.4643          -0.0265396
                  70             10.6235              10.616          -0.0260138
                  71             10.7753             10.7678          -0.0260091
                  72              10.927             10.9196          -0.0271267
                  73             11.0788             11.0713          -0.0268984
                  74             11.2306             11.2231          -0.0274425
                  75             11.3823             11.3748          -0.0276192
                  76             11.5341             11.5266          -0.0289449
                  77             11.6859             11.6784          -0.0281464
                  78             11.8376             11.8301          -0.0268353
                  79             11.9894             11.9819          -0.0245345
                  80             12.1412             12.1336          -0.0239323
                  81             12.2929             12.2854          -0.0231689
                  82             12.4447             12.4372          -0.0227155
                  83             12.5965             12.5889          -0.0216343
                  84             12.7482             12.7407            -0.02158
                  85                12.9             12.8925          -0.0218336
                  86             13.0517             13.0442          -0.0225727
                  87             13.2035              13.196          -0.0226021
                  88             13.3553             13.3477          -0.0226077
                  89              13.507             13.4995          -0.0221967
                  90             13.6588             13.6513          -0.0223655
                  91             13.8106              13.803          -0.0217834
                  92             13.9623             13.9548          -0.0210289
                  93             14.1141             14.1066          -0.0197222
                  94             14.2659             14.2583          -0.0193267
                  95             14.4176             14.4101          -0.0191296
                  96             14.5694             14.5618          -0.0192929
                  97             14.7212             14.7136          -0.0188204
                  98             14.8729             14.8654          -0.0187755
                  99             15.0247             15.0171          -0.0188291
