            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259037
                   1            0.152132            0.148411           -0.225613
                   2            0.304265            0.299448           -0.207422
                   3            0.456397            0.449631           -0.183128
                   4             0.60853            0.597523           -0.147479
                   5            0.760662            0.746872           -0.118456
                   6            0.912795            0.898564           -0.106975
                   7             1.06493             1.04944          -0.0872709
                   8             1.21706             1.20095           -0.100692
                   9             1.36919             1.35167           -0.121433
                  10             1.52132             1.50305           -0.136524
                  11             1.67346             1.65417           -0.153961
                  12             1.82559             1.80555           -0.169205
                  13             1.97772             1.95733           -0.158907
                  14             2.12985             2.10934           -0.165305
                  15             2.28199             2.25933           -0.139951
                  16             2.43412             2.40879           -0.111537
                  17             2.58625             2.55894           -0.087058
                  18             2.73838             2.71056           -0.074606
                  19             2.89052             2.86198          -0.0598829
                  20             3.04265             3.01399          -0.0658935
                  21             3.19478             3.16612           -0.066723
                  22             3.34691             3.31756            -0.08116
                  23             3.49905             3.46846           -0.100524
                  24             3.65118             3.62005           -0.113347
                  25             3.80331             3.77214           -0.116863
                  26             3.95544             3.92426            -0.11912
                  27             4.10758             4.07558           -0.103468
                  28             4.25971             4.22758          -0.0969192
                  29             4.41184             4.37862          -0.0787442
                  30             4.56397             4.52985          -0.0622443
                  31             4.71611              4.6811           -0.045862
                  32             4.86824             4.83323          -0.0465922
                  33             5.02037             4.98536          -0.0470308
                  34              5.1725             5.13698          -0.0595262
                  35             5.32463             5.28901           -0.065268
                  36             5.47677             5.44076          -0.0760476
                  37              5.6289             5.59263          -0.0849296
                  38             5.78103             5.74467          -0.0902538
                  39             5.93316             5.89673          -0.0857654
                  40              6.0853             6.04874          -0.0795727
                  41             6.23743             6.20018          -0.0650203
                  42             6.38956             6.35212          -0.0574199
                  43             6.54169              6.5039          -0.0470828
                  44             6.69383             6.65595          -0.0422662
                  45             6.84596             6.80795          -0.0357582
                  46             6.99809             6.95997          -0.0414934
                  47             7.15022               7.112          -0.0472623
                  48             7.30236             7.26365          -0.0593515
                  49             7.45449             7.41574          -0.0628009
                  50             7.60662             7.56781          -0.0670918
                  51             7.75875             7.71994          -0.0671068
                  52             7.91089             7.87208          -0.0667849
                  53             8.06302             8.02406          -0.0599526
                  54             8.21515             8.17602          -0.0527892
                  55             8.36728             8.32782          -0.0427979
                  56             8.51942              8.4799          -0.0388202
                  57             8.67155               8.632          -0.0354774
                  58             8.82368             8.78412          -0.0373861
                  59             8.97581             8.93625          -0.0370753
                  60             9.12795             9.08827          -0.0428655
                  61             9.28008             9.24034          -0.0474339
                  62             9.43221             9.39226          -0.0553486
                  63             9.58434              9.5444          -0.0555323
                  64             9.73648             9.69653          -0.0549867
                  65             9.88861              9.8486          -0.0505612
                  66             10.0407             10.0007          -0.0483227
                  67             10.1929             10.1528          -0.0430484
                  68              10.345             10.3048          -0.0388375
                  69             10.4971             10.4569          -0.0338829
                  70             10.6493              10.609          -0.0334585
                  71             10.8014             10.7611          -0.0340879
                  72             10.9535             10.9132          -0.0378694
                  73             11.1057             11.0654          -0.0395174
                  74             11.2578             11.2174          -0.0430433
                  75             11.4099             11.3696           -0.044615
                  76             11.5621             11.5217          -0.0479828
                  77             11.7142             11.6738          -0.0464516
                  78             11.8663             11.8259          -0.0443398
                  79             12.0185              11.978           -0.039644
                  80             12.1706             12.1301            -0.03796
                  81             12.3227             12.2822          -0.0355331
                  82             12.4749             12.4343          -0.0346287
                  83              12.627             12.5865            -0.03311
                  84             12.7791             12.7386           -0.034279
                  85             12.9313             12.8907          -0.0357895
                  86             13.0834             13.0428          -0.0384053
                  87             13.2355             13.1949          -0.0396172
                  88             13.3877             13.3471          -0.0408586
                  89             13.5398             13.4992           -0.040644
                  90             13.6919             13.6513          -0.0412963
                  91             13.8441             13.8035          -0.0399916
                  92             13.9962             13.9556          -0.0387079
                  93             14.1483             14.1077          -0.0362428
                  94             14.3004             14.2598             -0.0357
                  95             14.4526              14.412          -0.0353033
                  96             14.6047             14.5641          -0.0360345
                  97             14.7568             14.7162          -0.0357491
                  98              14.909             14.8684          -0.0367203
                  99             15.0611             15.0205          -0.0374916
