            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11029
                   0                   0                   0             3.11029
                   1           0.0317333           0.0317279             3.10979
                   2           0.0634665           0.0634239             3.10828
                   3           0.0951998            0.095056             3.10577
                   4            0.126933            0.126592             3.10225
                   5            0.158666            0.158001             3.09773
                   6              0.1904            0.189251             3.09222
                   7            0.222133            0.220311             3.08572
                   8            0.253866            0.251148             3.07824
                   9            0.285599            0.281733             3.06979
                  10            0.317333            0.312033             3.06037
                  11            0.349066             0.34202             3.04999
                  12            0.380799            0.371662             3.03866
                  13            0.412532            0.400931              3.0264
                  14            0.444266            0.429795             3.01322
                  15            0.475999            0.458227             2.99913
                  16            0.507732            0.486197             2.98414
                  17            0.539465            0.513677             2.96828
                  18            0.571199            0.540641             2.95155
                  19            0.602932             0.56706             2.93397
                  20            0.634665            0.592908             2.91556
                  21            0.666398            0.618159             2.89635
                  22            0.698132            0.642788             2.87634
                  23            0.729865            0.666769             2.85556
                  24            0.761598            0.690079             2.83403
                  25            0.793331            0.712694             2.81177
                  26            0.825065            0.734592              2.7888
                  27            0.856798             0.75575             2.76516
                  28            0.888531            0.776146             2.74085
                  29            0.920265            0.795762              2.7159
                  30            0.951998            0.814576             2.69035
                  31            0.983731             0.83257             2.66421
                  32             1.01546            0.849725             2.63752
                  33              1.0472            0.866025             2.61029
                  34             1.07893            0.881453             2.58257
                  35             1.11066            0.895994             2.55436
                  36              1.1424            0.909632             2.52571
                  37             1.17413            0.922354             2.49664
                  38             1.20586            0.934148             2.46718
                  39              1.2376            0.945001             2.43736
                  40             1.26933            0.954902             2.40721
                  41             1.30106            0.963842             2.37677
                  42              1.3328            0.971812             2.34605
                  43             1.36453            0.978802              2.3151
                  44             1.39626            0.984808             2.28394
                  45               1.428            0.989821             2.25261
                  46             1.45973            0.993838             2.22113
                  47             1.49146            0.996855             2.18954
                  48              1.5232            0.998867             2.15788
                  49             1.55493            0.999874             2.12616
                  50             1.58666            0.999874             2.09443
                  51              1.6184            0.998867             2.06271
                  52             1.65013            0.996855             2.03104
                  53             1.68186            0.993838             1.99946
                  54              1.7136            0.989821             1.96798
                  55             1.74533            0.984808             1.93665
                  56             1.77706            0.978802             1.90549
                  57              1.8088            0.971812             1.87454
                  58             1.84053            0.963842             1.84382
                  59             1.87226            0.954902             1.81337
                  60               1.904            0.945001             1.78323
                  61             1.93573            0.934148             1.75341
                  62             1.96746            0.922354             1.72395
                  63              1.9992            0.909632             1.69488
                  64             2.03093            0.895994             1.66623
                  65             2.06266            0.881453             1.63802
                  66              2.0944            0.866025             1.61029
                  67             2.12613            0.849725             1.58307
                  68             2.15786             0.83257             1.55637
                  69             2.18959            0.814576             1.53024
                  70             2.22133            0.795762             1.50468
                  71             2.25306            0.776146             1.47974
                  72             2.28479             0.75575             1.45543
                  73             2.31653            0.734592             1.43178
                  74             2.34826            0.712694             1.40882
                  75             2.37999            0.690079             1.38656
                  76             2.41173            0.666769             1.36503
                  77             2.44346            0.642788             1.34425
                  78             2.47519            0.618159             1.32424
                  79             2.50693            0.592908             1.30502
                  80             2.53866             0.56706             1.28662
                  81             2.57039            0.540641             1.26904
                  82             2.60213            0.513677             1.25231
                  83             2.63386            0.486197             1.23644
                  84             2.66559            0.458227             1.22146
                  85             2.69733            0.429795             1.20737
                  86             2.72906            0.400931             1.19419
                  87             2.76079            0.371662             1.18193
                  88             2.79253             0.34202              1.1706
                  89             2.82426            0.312033             1.16022
                  90             2.85599            0.281733              1.1508
                  91             2.88773            0.251148             1.14235
                  92             2.91946            0.220311             1.13486
                  93             2.95119            0.189251             1.12837
                  94             2.98293            0.158001             1.12286
                  95             3.01466            0.126592             1.11834
                  96             3.04639            0.095056             1.11482
                  97             3.07813           0.0634239             1.11231
                  98             3.10986           0.0317279              1.1108
                  99             3.14159                   0             1.11029
