            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162562
                   1            0.151703            0.150538           -0.143798
                   2            0.303406            0.302216           -0.141178
                   3            0.455108            0.453905           -0.139041
                   4            0.606811            0.605261           -0.128787
                   5            0.758514            0.756905           -0.124623
                   6            0.910217            0.908602           -0.123011
                   7             1.06192             1.05987            -0.11152
                   8             1.21362             1.21152             -0.1152
                   9             1.36533             1.36321           -0.117744
                  10             1.51703             1.51489           -0.115352
                  11             1.66873             1.66659           -0.116698
                  12             1.82043             1.81829           -0.116933
                  13             1.97214             1.96985           -0.110235
                  14             2.12384             2.12146            -0.11547
                  15             2.27554             2.27287           -0.106038
                  16             2.42724             2.42429          -0.0968511
                  17             2.57895             2.57581          -0.0893726
                  18             2.73065             2.72749          -0.0867715
                  19             2.88235             2.87914          -0.0827913
                  20             3.03406             3.03084          -0.0830003
                  21             3.18576             3.18248          -0.0786004
                  22             3.33746             3.33418            -0.07959
                  23             3.48916             3.48587          -0.0819409
                  24             3.64087             3.63757          -0.0828093
                  25             3.79257             3.78926          -0.0812295
                  26             3.94427             3.94096           -0.079655
                  27             4.09598             4.09257          -0.0744942
                  28             4.24768             4.24427          -0.0741383
                  29             4.39938             4.39589          -0.0690922
                  30             4.55108             4.54751          -0.0641526
                  31             4.70279             4.69908          -0.0576348
                  32             4.85449             4.85078           -0.057515
                  33             5.00619             5.00248          -0.0574908
                  34             5.15789             5.15417          -0.0593683
                  35              5.3096             5.30587          -0.0577159
                  36              5.4613             5.45757          -0.0581632
                  37               5.613             5.60927          -0.0586634
                  38             5.76471             5.76097          -0.0594721
                  39             5.91641             5.91266           -0.057459
                  40             6.06811             6.06434          -0.0548102
                  41             6.21981             6.21599          -0.0507061
                  42             6.37152             6.36768          -0.0492257
                  43             6.52322             6.51936          -0.0466423
                  44             6.67492             6.67106          -0.0448594
                  45             6.82663             6.82272          -0.0413456
                  46             6.97833             6.97442          -0.0417345
                  47             7.13003             7.12612          -0.0427851
                  48             7.28173              7.2778          -0.0451407
                  49             7.43344             7.42951          -0.0442419
                  50             7.58514             7.58121          -0.0436499
                  51             7.73684             7.73291           -0.042624
                  52             7.88854             7.88461          -0.0425851
                  53             8.04025              8.0363          -0.0408064
                  54             8.19195             8.18799          -0.0385528
                  55             8.34365             8.33966          -0.0356155
                  56             8.49536             8.49136          -0.0344939
                  57             8.64706             8.64306          -0.0335693
                  58             8.79876             8.79476          -0.0334668
                  59             8.95046             8.94646            -0.03213
                  60             9.10217             9.09816          -0.0324412
                  61             9.25387             9.24986          -0.0330653
                  62             9.40557             9.40156           -0.034668
                  63             9.55728             9.55326          -0.0339459
                  64             9.70898             9.70496          -0.0327865
                  65             9.86068             9.85665           -0.031065
                  66             10.0124             10.0084          -0.0305587
                  67             10.1641             10.1601          -0.0294187
                  68             10.3158             10.3117          -0.0281563
                  69             10.4675             10.4634          -0.0264473
                  70             10.6192             10.6151          -0.0258915
                  71             10.7709             10.7668          -0.0257612
                  72             10.9226             10.9185           -0.026199
                  73             11.0743             11.0703          -0.0258242
                  74              11.226              11.222          -0.0258358
                  75             11.3777             11.3737           -0.025781
                  76             11.5294             11.5254          -0.0263629
                  77             11.6811             11.6771          -0.0257301
                  78             11.8328             11.8288            -0.02467
                  79             11.9845             11.9805          -0.0231173
                  80             12.1362             12.1322          -0.0225862
                  81             12.2879             12.2839           -0.022069
                  82             12.4396             12.4356          -0.0216578
                  83             12.5913             12.5873          -0.0208638
                  84              12.743              12.739          -0.0206152
                  85             12.8947             12.8907          -0.0206153
                  86             13.0464             13.0424          -0.0208775
                  87             13.1981             13.1941          -0.0207207
                  88             13.3498             13.3458          -0.0205086
                  89             13.5015             13.4975          -0.0201216
                  90             13.6533             13.6492          -0.0200585
                  91              13.805             13.8009           -0.019604
                  92             13.9567             13.9526           -0.018992
                  93             14.1084             14.1043          -0.0180995
                  94             14.2601              14.256          -0.0177257
                  95             14.4118             14.4077          -0.0175245
                  96             14.5635             14.5594          -0.0174947
                  97             14.7152             14.7111          -0.0171041
                  98             14.8669             14.8628          -0.0169064
                  99             15.0186             15.0145          -0.0168112
