            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151728
                   1            0.151668            0.150884            -0.13632
                   2            0.303337             0.30253           -0.133779
                   3            0.455005             0.45419            -0.13213
                   4            0.606674            0.605657           -0.124317
                   5            0.758342            0.757295           -0.121314
                   6            0.910011            0.908955           -0.119541
                   7             1.06168             1.06036           -0.110514
                   8             1.21335               1.212           -0.113314
                   9             1.36502             1.36366           -0.114753
                  10             1.51668             1.51531           -0.112691
                  11             1.66835             1.66698           -0.113221
                  12             1.82002             1.81865           -0.112409
                  13             1.97169             1.97023           -0.107343
                  14             2.12336             2.12186           -0.110935
                  15             2.27503             2.27332           -0.103008
                  16              2.4267             2.42479          -0.0953957
                  17             2.57836             2.57632          -0.0888809
                  18             2.73003             2.72797          -0.0866332
                  19              2.8817             2.87961          -0.0836356
                  20             3.03337             3.03128          -0.0829952
                  21             3.18504              3.1829          -0.0792484
                  22             3.33671             3.33457          -0.0795777
                  23             3.48837             3.48623          -0.0807177
                  24             3.64004              3.6379          -0.0810231
                  25             3.79171             3.78956          -0.0793282
                  26             3.94338             3.94122          -0.0773707
                  27             4.09505             4.09283          -0.0733347
                  28             4.24672              4.2445          -0.0726054
                  29             4.39839             4.39611          -0.0684733
                  30             4.55005             4.54772          -0.0643211
                  31             4.70172              4.6993          -0.0589747
                  32             4.85339             4.85096          -0.0585468
                  33             5.00506             5.00263          -0.0584386
                  34             5.15673              5.1543          -0.0593547
                  35              5.3084             5.30596          -0.0577583
                  36             5.46006             5.45763          -0.0576251
                  37             5.61173              5.6093          -0.0575857
                  38              5.7634             5.76096          -0.0578438
                  39             5.91507             5.91262          -0.0560458
                  40             6.06674             6.06427          -0.0536829
                  41             6.21841             6.21591          -0.0504931
                  42             6.37008             6.36757          -0.0491111
                  43             6.52174             6.51922          -0.0470482
                  44             6.67341             6.67088          -0.0454048
                  45             6.82508             6.82253          -0.0426069
                  46             6.97675             6.97419          -0.0425665
                  47             7.12842             7.12586          -0.0431498
                  48             7.28009             7.27752          -0.0445042
                  49             7.43175             7.42919          -0.0435832
                  50             7.58342             7.58086          -0.0427856
                  51             7.73509             7.73252          -0.0417863
                  52             7.88676             7.88419          -0.0414983
                  53             8.03843             8.03585          -0.0400533
                  54              8.1901             8.18751          -0.0382233
                  55             8.34177             8.33916          -0.0359935
                  56             8.49343             8.49083          -0.0349911
                  57              8.6451             8.64249           -0.034193
                  58             8.79677             8.79416          -0.0338522
                  59             8.94844             8.94582           -0.032729
                  60             9.10011             9.09749           -0.032676
                  61             9.25178             9.24916          -0.0329303
                  62             9.40344             9.40083           -0.033767
                  63             9.55511             9.55249           -0.033076
                  64             9.70678             9.70416          -0.0320249
                  65             9.85845             9.85582          -0.0306723
                  66             10.0101             10.0075          -0.0301356
                  67             10.1618             10.1592          -0.0292404
                  68             10.3135             10.3108          -0.0282268
                  69             10.4651             10.4625          -0.0269357
                  70             10.6168             10.6141          -0.0263826
                  71             10.7685             10.7658          -0.0261489
                  72             10.9201             10.9175           -0.026237
                  73             11.0718             11.0692          -0.0258196
                  74             11.2235             11.2208          -0.0256211
                  75             11.3751             11.3725          -0.0254378
                  76             11.5268             11.5242          -0.0256252
                  77             11.6785             11.6758          -0.0250678
                  78             11.8301             11.8275          -0.0241994
                  79             11.9818             11.9792           -0.023063
                  80             12.1335             12.1308          -0.0225692
                  81             12.2851             12.2825          -0.0221299
                  82             12.4368             12.4342          -0.0217346
                  83             12.5885             12.5858          -0.0211035
                  84             12.7402             12.7375          -0.0207905
                  85             12.8918             12.8892          -0.0206576
                  86             13.0435             13.0408          -0.0206783
                  87             13.1952             13.1925           -0.020442
                  88             13.3468             13.3442          -0.0201579
                  89             13.4985             13.4958          -0.0197925
                  90             13.6502             13.6475          -0.0196157
                  91             13.8018             13.7992          -0.0192171
                  92             13.9535             13.9508          -0.0187045
                  93             14.1052             14.1025          -0.0180415
                  94             14.2568             14.2542           -0.017691
                  95             14.4085             14.4058          -0.0174679
                  96             14.5602             14.5575           -0.017338
                  97             14.7118             14.7092          -0.0169971
                  98             14.8635             14.8608          -0.0167534
                  99             15.0152             15.0125          -0.0165878
