            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20036
                   0                   0                   0             2.20036
                   1           0.0317333           0.0317279             2.19986
                   2           0.0634665           0.0634239             2.19835
                   3           0.0951998            0.095056             2.19583
                   4            0.126933            0.126592             2.19232
                   5            0.158666            0.158001              2.1878
                   6              0.1904            0.189251             2.18229
                   7            0.222133            0.220311             2.17579
                   8            0.253866            0.251148             2.16831
                   9            0.285599            0.281733             2.15985
                  10            0.317333            0.312033             2.15043
                  11            0.349066             0.34202             2.14005
                  12            0.380799            0.371662             2.12873
                  13            0.412532            0.400931             2.11647
                  14            0.444266            0.429795             2.10329
                  15            0.475999            0.458227              2.0892
                  16            0.507732            0.486197             2.07421
                  17            0.539465            0.513677             2.05834
                  18            0.571199            0.540641             2.04161
                  19            0.602932             0.56706             2.02404
                  20            0.634665            0.592908             2.00563
                  21            0.666398            0.618159             1.98641
                  22            0.698132            0.642788             1.96641
                  23            0.729865            0.666769             1.94563
                  24            0.761598            0.690079             1.92409
                  25            0.793331            0.712694             1.90184
                  26            0.825065            0.734592             1.87887
                  27            0.856798             0.75575             1.85522
                  28            0.888531            0.776146             1.83091
                  29            0.920265            0.795762             1.80597
                  30            0.951998            0.814576             1.78042
                  31            0.983731             0.83257             1.75428
                  32             1.01546            0.849725             1.72759
                  33              1.0472            0.866025             1.70036
                  34             1.07893            0.881453             1.67263
                  35             1.11066            0.895994             1.64443
                  36              1.1424            0.909632             1.61578
                  37             1.17413            0.922354             1.58671
                  38             1.20586            0.934148             1.55725
                  39              1.2376            0.945001             1.52743
                  40             1.26933            0.954902             1.49728
                  41             1.30106            0.963842             1.46683
                  42              1.3328            0.971812             1.43612
                  43             1.36453            0.978802             1.40517
                  44             1.39626            0.984808             1.37401
                  45               1.428            0.989821             1.34268
                  46             1.45973            0.993838              1.3112
                  47             1.49146            0.996855             1.27961
                  48              1.5232            0.998867             1.24794
                  49             1.55493            0.999874             1.21623
                  50             1.58666            0.999874             1.18449
                  51              1.6184            0.998867             1.15278
                  52             1.65013            0.996855             1.12111
                  53             1.68186            0.993838             1.08952
                  54              1.7136            0.989821             1.05805
                  55             1.74533            0.984808             1.02671
                  56             1.77706            0.978802            0.995554
                  57              1.8088            0.971812            0.964602
                  58             1.84053            0.963842            0.933887
                  59             1.87226            0.954902             0.90344
                  60               1.904            0.945001            0.873293
                  61             1.93573            0.934148            0.843474
                  62             1.96746            0.922354            0.814016
                  63              1.9992            0.909632            0.784946
                  64             2.03093            0.895994            0.756294
                  65             2.06266            0.881453             0.72809
                  66              2.0944            0.866025            0.700361
                  67             2.12613            0.849725            0.673135
                  68             2.15786             0.83257            0.646441
                  69             2.18959            0.814576            0.620304
                  70             2.22133            0.795762            0.594751
                  71             2.25306            0.776146            0.569808
                  72             2.28479             0.75575              0.5455
                  73             2.31653            0.734592            0.521851
                  74             2.34826            0.712694            0.498886
                  75             2.37999            0.690079            0.476627
                  76             2.41173            0.666769            0.455096
                  77             2.44346            0.642788            0.434316
                  78             2.47519            0.618159            0.414308
                  79             2.50693            0.592908             0.39509
                  80             2.53866             0.56706            0.376684
                  81             2.57039            0.540641            0.359107
                  82             2.60213            0.513677            0.342377
                  83             2.63386            0.486197            0.326511
                  84             2.66559            0.458227            0.311525
                  85             2.69733            0.429795            0.297434
                  86             2.72906            0.400931            0.284252
                  87             2.76079            0.371662            0.271993
                  88             2.79253             0.34202            0.260668
                  89             2.82426            0.312033             0.25029
                  90             2.85599            0.281733            0.240868
                  91             2.88773            0.251148            0.232412
                  92             2.91946            0.220311            0.224931
                  93             2.95119            0.189251            0.218432
                  94             2.98293            0.158001            0.212922
                  95             3.01466            0.126592            0.208406
                  96             3.04639            0.095056            0.204889
                  97             3.07813           0.0634239            0.202374
                  98             3.10986           0.0317279            0.200864
                  99             3.14159                   0            0.200361
