            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244451
                   1            0.152028            0.148704           -0.212848
                   2            0.304056            0.300011           -0.198118
                   3            0.456084            0.450687           -0.177865
                   4            0.608111            0.599325           -0.145961
                   5            0.760139              0.7493           -0.121007
                   6            0.912167            0.901057            -0.11199
                   7             1.06419              1.0519          -0.0929166
                   8             1.21622              1.2035           -0.104022
                   9             1.36825             1.35456           -0.121185
                  10             1.52028             1.50619           -0.132217
                  11             1.67231             1.65753           -0.146549
                  12             1.82433             1.80901           -0.159648
                  13             1.97636             1.96066           -0.149045
                  14             2.12839             2.11254           -0.155934
                  15             2.28042              2.2629            -0.13355
                  16             2.43245              2.4129           -0.108826
                  17             2.58447             2.56346          -0.0877519
                  18              2.7365             2.71513          -0.0772275
                  19             2.88853             2.86656          -0.0638131
                  20             3.04056             3.01849          -0.0692009
                  21             3.19258             3.17052           -0.068549
                  22             3.34461             3.32211          -0.0800375
                  23             3.49664             3.47329          -0.0960718
                  24             3.64867             3.62498           -0.106313
                  25              3.8007             3.77698            -0.10878
                  26             3.95272               3.929           -0.110846
                  27             4.10475             4.08038          -0.0969016
                  28             4.25678             4.23234          -0.0920941
                  29             4.40881             4.38356          -0.0764809
                  30             4.56084             4.53493          -0.0623999
                  31             4.71286             4.68626          -0.0477856
                  32             4.86489             4.83828          -0.0484861
                  33             5.01692             4.99031          -0.0483974
                  34             5.16895             5.14197          -0.0589772
                  35             5.32097             5.29395          -0.0628693
                  36               5.473             5.44573          -0.0715308
                  37             5.62503             5.59759          -0.0786625
                  38             5.77706             5.74955          -0.0831612
                  39             5.92909             5.90153           -0.079207
                  40             6.08111             6.05347          -0.0740178
                  41             6.23314             6.20498          -0.0614647
                  42             6.38517             6.35688          -0.0553967
                  43              6.5372             6.50865          -0.0465384
                  44             6.68923             6.66063          -0.0424604
                  45             6.84125             6.81253          -0.0362238
                  46             6.99328             6.96448          -0.0409245
                  47             7.14531             7.11644           -0.045526
                  48             7.29734             7.26812          -0.0558184
                  49             7.44936             7.42013          -0.0581237
                  50             7.60139             7.57212          -0.0614641
                  51             7.75342             7.72415          -0.0612008
                  52             7.90545             7.87617          -0.0611505
                  53             8.05748             8.02809          -0.0553964
                  54              8.2095                8.18          -0.0493652
                  55             8.36153             8.33178          -0.0407209
                  56             8.51356             8.48378          -0.0374366
                  57             8.66559             8.63578          -0.0344944
                  58             8.81762              8.7878           -0.036072
                  59             8.96964             8.93982          -0.0352775
                  60             9.12167             9.09178          -0.0399439
                  61              9.2737             9.24376          -0.0436013
                  62             9.42573             9.39563           -0.050444
                  63             9.57775             9.54766           -0.050326
                  64             9.72978             9.69969          -0.0496935
                  65             9.88181             9.85167          -0.0457316
                  66             10.0338             10.0037          -0.0440429
                  67             10.1859             10.1556          -0.0396459
                  68             10.3379             10.3076            -0.03609
                  69             10.4899             10.4596          -0.0316758
                  70             10.6419             10.6116          -0.0312315
                  71              10.794             10.7637           -0.031635
                  72              10.946             10.9156           -0.034788
                  73              11.098             11.0677          -0.0358827
                  74             11.2501             11.2197          -0.0386837
                  75             11.4021             11.3717          -0.0398622
                  76             11.5541             11.5237          -0.0428414
                  77             11.7061             11.6757          -0.0414759
                  78             11.8582             11.8277          -0.0396027
                  79             12.0102             11.9797          -0.0354318
                  80             12.1622             12.1317          -0.0340863
                  81             12.3143             12.2837          -0.0320645
                  82             12.4663             12.4358          -0.0312917
                  83             12.6183             12.5878          -0.0298035
                  84             12.7703             12.7398          -0.0306585
                  85             12.9224             12.8918          -0.0318218
                  86             13.0744             13.0438          -0.0339901
                  87             13.2264             13.1959          -0.0348835
                  88             13.3785             13.3479          -0.0358323
                  89             13.5305             13.4999          -0.0355445
                  90             13.6825              13.652          -0.0361343
                  91             13.8345              13.804           -0.035009
                  92             13.9866              13.956          -0.0338755
                  93             14.1386              14.108          -0.0316434
                  94             14.2906               14.26          -0.0311495
                  95             14.4426             14.4121           -0.030791
                  96             14.5947             14.5641          -0.0314022
                  97             14.7467             14.7161          -0.0310146
                  98             14.8987             14.8681          -0.0317247
                  99             15.0508             15.0202          -0.0323068
