            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146185
                   1            0.151651            0.151043           -0.132615
                   2            0.303302            0.302673           -0.130128
                   3            0.454954            0.454317           -0.128591
                   4            0.606605            0.605821           -0.121921
                   5            0.758256             0.75745            -0.11931
                   6            0.909907             0.90909           -0.117458
                   7             1.06156             1.06054           -0.109705
                   8             1.21321             1.21218           -0.111963
                   9             1.36486             1.36383           -0.112905
                  10             1.51651             1.51547            -0.11107
                  11             1.66816             1.66712           -0.111208
                  12             1.81981             1.81876           -0.110038
                  13             1.97147             1.97035           -0.105738
                  14             2.12312             2.12198           -0.108436
                  15             2.27477             2.27346           -0.101311
                  16             2.42642             2.42496          -0.0944971
                  17             2.57807             2.57649          -0.0884836
                  18             2.72972             2.72813          -0.0863776
                  19             2.88137             2.87976           -0.083736
                  20             3.03302             3.03141          -0.0827359
                  21             3.18468             3.18302          -0.0793577
                  22             3.33633             3.33467          -0.0793542
                  23             3.48798             3.48632          -0.0799484
                  24             3.63963             3.63797           -0.079977
                  25             3.79128             3.78961          -0.0782426
                  26             3.94293             3.94125          -0.0761925
                  27             4.09458             4.09286          -0.0726661
                  28             4.24623             4.24451          -0.0717352
                  29             4.39789             4.39612          -0.0680397
                  30             4.54954             4.54772          -0.0642814
                  31             4.70119              4.6993          -0.0595497
                  32             4.85284             4.85095          -0.0589652
                  33             5.00449              5.0026          -0.0587374
                  34             5.15614             5.15425          -0.0592125
                  35             5.30779             5.30589          -0.0576684
                  36             5.45944             5.45754           -0.057284
                  37              5.6111              5.6092          -0.0570043
                  38             5.76275             5.76085          -0.0569861
                  39              5.9144             5.91249          -0.0552955
                  40             6.06605             6.06412          -0.0531121
                  41              6.2177             6.21575          -0.0503484
                  42             6.36935              6.3674           -0.049011
                  43               6.521             6.51904          -0.0471728
                  44             6.67265             6.67068          -0.0456097
                  45             6.82431             6.82231          -0.0431731
                  46             6.97596             6.97396          -0.0429398
                  47             7.12761             7.12561          -0.0432647
                  48             7.27926             7.27726          -0.0441467
                  49             7.43091             7.42891          -0.0432264
                  50             7.58256             7.58056          -0.0423681
                  51             7.73421             7.73221          -0.0413916
                  52             7.88586             7.88386          -0.0409833
                  53             8.03752              8.0355          -0.0396881
                  54             8.18917             8.18715          -0.0380729
                  55             8.34082             8.33878          -0.0361764
                  56             8.49247             8.49043          -0.0352323
                  57             8.64412             8.64208           -0.034475
                  58             8.79577             8.79373          -0.0340336
                  59             8.94742             8.94538          -0.0330169
                  60             9.09907             9.09703          -0.0328115
                  61             9.25072             9.24868          -0.0328805
                  62             9.40238             9.40033           -0.033366
                  63             9.55403             9.55198          -0.0326922
                  64             9.70568             9.70363          -0.0317184
                  65             9.85733             9.85528          -0.0305439
                  66              10.009             10.0069           -0.029996
                  67             10.1606             10.1586           -0.029202
                  68             10.3123             10.3102          -0.0283064
                  69             10.4639             10.4619          -0.0272099
                  70             10.6156             10.6135          -0.0266647
                  71             10.7672             10.7652           -0.026376
                  72             10.9189             10.9168          -0.0263112
                  73             11.0705             11.0685          -0.0258794
                  74             11.2222             11.2201          -0.0256013
                  75             11.3738             11.3718          -0.0253569
                  76             11.5255             11.5234          -0.0253724
                  77             11.6771             11.6751          -0.0248492
                  78             11.8288             11.8267          -0.0240833
                  79             11.9804             11.9784          -0.0231387
                  80             12.1321               12.13          -0.0226669
                  81             12.2837             12.2817          -0.0222543
                  82             12.4354             12.4333          -0.0218667
                  83             12.5871              12.585          -0.0213101
                  84             12.7387             12.7366          -0.0209777
                  85             12.8904             12.8883          -0.0207868
                  86              13.042             13.0399          -0.0207043
                  87             13.1937             13.1916          -0.0204378
                  88             13.3453             13.3432          -0.0201325
                  89              13.497             13.4949          -0.0197792
                  90             13.6486             13.6465          -0.0195579
                  91             13.8003             13.7982          -0.0191845
                  92             13.9519             13.9498           -0.018724
                  93             14.1036             14.1015          -0.0181652
                  94             14.2552             14.2531          -0.0178296
                  95             14.4069             14.4048          -0.0175944
                  96             14.5585             14.5564           -0.017423
                  97             14.7102             14.7081          -0.0171049
                  98             14.8618             14.8597          -0.0168494
                  99             15.0135             15.0114          -0.0166581
