            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00592
                   0                   0                   0             2.00592
                   1           0.0317333           0.0317279             2.00542
                   2           0.0634665           0.0634239             2.00391
                   3           0.0951998            0.095056             2.00139
                   4            0.126933            0.126592             1.99788
                   5            0.158666            0.158001             1.99336
                   6              0.1904            0.189251             1.98785
                   7            0.222133            0.220311             1.98135
                   8            0.253866            0.251148             1.97387
                   9            0.285599            0.281733             1.96541
                  10            0.317333            0.312033             1.95599
                  11            0.349066             0.34202             1.94561
                  12            0.380799            0.371662             1.93429
                  13            0.412532            0.400931             1.92203
                  14            0.444266            0.429795             1.90885
                  15            0.475999            0.458227             1.89476
                  16            0.507732            0.486197             1.87977
                  17            0.539465            0.513677              1.8639
                  18            0.571199            0.540641             1.84717
                  19            0.602932             0.56706              1.8296
                  20            0.634665            0.592908             1.81119
                  21            0.666398            0.618159             1.79197
                  22            0.698132            0.642788             1.77197
                  23            0.729865            0.666769             1.75119
                  24            0.761598            0.690079             1.72966
                  25            0.793331            0.712694              1.7074
                  26            0.825065            0.734592             1.68443
                  27            0.856798             0.75575             1.66078
                  28            0.888531            0.776146             1.63647
                  29            0.920265            0.795762             1.61153
                  30            0.951998            0.814576             1.58598
                  31            0.983731             0.83257             1.55984
                  32             1.01546            0.849725             1.53315
                  33              1.0472            0.866025             1.50592
                  34             1.07893            0.881453             1.47819
                  35             1.11066            0.895994             1.44999
                  36              1.1424            0.909632             1.42134
                  37             1.17413            0.922354             1.39227
                  38             1.20586            0.934148             1.36281
                  39              1.2376            0.945001             1.33299
                  40             1.26933            0.954902             1.30284
                  41             1.30106            0.963842              1.2724
                  42              1.3328            0.971812             1.24168
                  43             1.36453            0.978802             1.21073
                  44             1.39626            0.984808             1.17957
                  45               1.428            0.989821             1.14824
                  46             1.45973            0.993838             1.11676
                  47             1.49146            0.996855             1.08517
                  48              1.5232            0.998867              1.0535
                  49             1.55493            0.999874             1.02179
                  50             1.58666            0.999874            0.990055
                  51              1.6184            0.998867            0.958339
                  52             1.65013            0.996855            0.926671
                  53             1.68186            0.993838            0.895083
                  54              1.7136            0.989821            0.863606
                  55             1.74533            0.984808            0.832273
                  56             1.77706            0.978802            0.801115
                  57              1.8088            0.971812            0.770162
                  58             1.84053            0.963842            0.739447
                  59             1.87226            0.954902            0.709001
                  60               1.904            0.945001            0.678853
                  61             1.93573            0.934148            0.649035
                  62             1.96746            0.922354            0.619576
                  63              1.9992            0.909632            0.590506
                  64             2.03093            0.895994            0.561855
                  65             2.06266            0.881453             0.53365
                  66              2.0944            0.866025            0.505921
                  67             2.12613            0.849725            0.478696
                  68             2.15786             0.83257            0.452001
                  69             2.18959            0.814576            0.425864
                  70             2.22133            0.795762            0.400312
                  71             2.25306            0.776146            0.375369
                  72             2.28479             0.75575             0.35106
                  73             2.31653            0.734592            0.327412
                  74             2.34826            0.712694            0.304446
                  75             2.37999            0.690079            0.282187
                  76             2.41173            0.666769            0.260657
                  77             2.44346            0.642788            0.239877
                  78             2.47519            0.618159            0.219868
                  79             2.50693            0.592908            0.200651
                  80             2.53866             0.56706            0.182245
                  81             2.57039            0.540641            0.164668
                  82             2.60213            0.513677            0.147938
                  83             2.63386            0.486197            0.132072
                  84             2.66559            0.458227            0.117086
                  85             2.69733            0.429795            0.102995
                  86             2.72906            0.400931           0.0898128
                  87             2.76079            0.371662           0.0775533
                  88             2.79253             0.34202           0.0662286
                  89             2.82426            0.312033           0.0558501
                  90             2.85599            0.281733           0.0464282
                  91             2.88773            0.251148           0.0379725
                  92             2.91946            0.220311           0.0304914
                  93             2.95119            0.189251           0.0239925
                  94             2.98293            0.158001           0.0184823
                  95             3.01466            0.126592           0.0139664
                  96             3.04639            0.095056           0.0104493
                  97             3.07813           0.0634239          0.00793454
                  98             3.10986           0.0317279          0.00642468
                  99             3.14159                   0          0.00592122
