            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132374
                   1            0.151613            0.151329           -0.123103
                   2            0.303226            0.302926           -0.120911
                   3            0.454839            0.454533           -0.119514
                   4            0.606452            0.606084           -0.115195
                   5            0.758065            0.757684           -0.113186
                   6            0.909678            0.909285           -0.111281
                   7             1.06129             1.06081           -0.106255
                   8              1.2129             1.21242           -0.107139
                   9             1.36452             1.36404           -0.107096
                  10             1.51613             1.51564           -0.105682
                  11             1.66774             1.66726           -0.104976
                  12             1.81936             1.81886           -0.103358
                  13             1.97097             1.97045           -0.100477
                  14             2.12258             2.12206           -0.101218
                  15             2.27419             2.27358          -0.0959906
                  16             2.42581             2.42511           -0.090957
                  17             2.57742             2.57665          -0.0862085
                  18             2.72903             2.72825          -0.0843506
                  19             2.88065             2.87985          -0.0822196
                  20             3.03226             3.03145           -0.080646
                  21             3.18387             3.18304          -0.0780483
                  22             3.33549             3.33465          -0.0772999
                  23              3.4871             3.48627          -0.0768415
                  24             3.63871             3.63788          -0.0762219
                  25             3.79032             3.78948          -0.0744465
                  26             3.94194             3.94108          -0.0724138
                  27             4.09355             4.09267          -0.0698568
                  28             4.24516             4.24428          -0.0685504
                  29             4.39678             4.39587          -0.0657893
                  30             4.54839             4.54745          -0.0629198
                  31                 4.7             4.69903          -0.0595828
                  32             4.85161             4.85064          -0.0586618
                  33             5.00323             5.00225          -0.0580444
                  34             5.15484             5.15386           -0.057669
                  35             5.30645             5.30547          -0.0562496
                  36             5.45807             5.45708          -0.0554057
                  37             5.60968             5.60869          -0.0546702
                  38             5.76129              5.7603          -0.0540845
                  39             5.91291             5.91191          -0.0526395
                  40             6.06452             6.06351          -0.0509168
                  41             6.21613             6.21511          -0.0490053
                  42             6.36774             6.36672           -0.047789
                  43             6.51936             6.51833          -0.0463786
                  44             6.67097             6.66993          -0.0450386
                  45             6.82258             6.82154          -0.0433549
                  46              6.9742             6.97315          -0.0427619
                  47             7.12581             7.12476          -0.0425153
                  48             7.27742             7.27638          -0.0424817
                  49             7.42904             7.42799          -0.0415853
                  50             7.58065              7.5796          -0.0406837
                  51             7.73226             7.73121          -0.0397791
                  52             7.88387             7.88282           -0.039156
                  53             8.03549             8.03443          -0.0381567
                  54              8.1871             8.18604          -0.0370007
                  55             8.33871             8.33764           -0.035759
                  56             8.49033             8.48925           -0.034947
                  57             8.64194             8.64087            -0.03425
                  58             8.79355             8.79248          -0.0336582
                  59             8.94516             8.94409          -0.0328568
                  60             9.09678              9.0957          -0.0323997
                  61             9.24839             9.24731          -0.0321031
                  62                 9.4             9.39893          -0.0319551
                  63             9.55162             9.55054          -0.0313309
                  64             9.70323             9.70215          -0.0305607
                  65             9.85484             9.85376          -0.0297419
                  66             10.0065             10.0054           -0.029196
                  67             10.1581              10.157           -0.028582
                  68             10.3097             10.3086          -0.0279212
                  69             10.4613             10.4602          -0.0271936
                  70             10.6129             10.6118          -0.0266844
                  71             10.7645             10.7634          -0.0262946
                  72             10.9161              10.915          -0.0259799
                  73             11.0677             11.0667          -0.0255393
                  74             11.2194             11.2183          -0.0251538
                  75              11.371             11.3699          -0.0248043
                  76             11.5226             11.5215          -0.0245415
                  77             11.6742             11.6731          -0.0240925
                  78             11.8258             11.8247          -0.0235468
                  79             11.9774             11.9763          -0.0229562
                  80              12.129             12.1279          -0.0225434
                  81             12.2807             12.2796          -0.0221736
                  82             12.4323             12.4312          -0.0218099
                  83             12.5839             12.5828           -0.021393
                  84             12.7355             12.7344          -0.0210522
                  85             12.8871              12.886           -0.020774
                  86             13.0387             13.0376          -0.0205324
                  87             13.1903             13.1892          -0.0202323
                  88             13.3419             13.3408          -0.0199186
                  89             13.4936             13.4925          -0.0195989
                  90             13.6452             13.6441          -0.0193227
                  91             13.7968             13.7957           -0.019004
                  92             13.9484             13.9473          -0.0186551
                  93                14.1             14.0989          -0.0182844
                  94             14.2516             14.2505          -0.0179895
                  95             14.4032             14.4021          -0.0177381
                  96             14.5548             14.5537          -0.0175094
                  97             14.7065             14.7054          -0.0172383
                  98             14.8581              14.857          -0.0169855
                  99             15.0097             15.0086          -0.0167674
