            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92882
                   0                   0                   0             1.92882
                   1           0.0317333           0.0317279             1.92832
                   2           0.0634665           0.0634239             1.92681
                   3           0.0951998            0.095056             1.92429
                   4            0.126933            0.126592             1.92078
                   5            0.158666            0.158001             1.91626
                   6              0.1904            0.189251             1.91075
                   7            0.222133            0.220311             1.90425
                   8            0.253866            0.251148             1.89677
                   9            0.285599            0.281733             1.88831
                  10            0.317333            0.312033             1.87889
                  11            0.349066             0.34202             1.86851
                  12            0.380799            0.371662             1.85719
                  13            0.412532            0.400931             1.84493
                  14            0.444266            0.429795             1.83175
                  15            0.475999            0.458227             1.81766
                  16            0.507732            0.486197             1.80267
                  17            0.539465            0.513677              1.7868
                  18            0.571199            0.540641             1.77007
                  19            0.602932             0.56706              1.7525
                  20            0.634665            0.592908             1.73409
                  21            0.666398            0.618159             1.71487
                  22            0.698132            0.642788             1.69487
                  23            0.729865            0.666769             1.67409
                  24            0.761598            0.690079             1.65255
                  25            0.793331            0.712694              1.6303
                  26            0.825065            0.734592             1.60733
                  27            0.856798             0.75575             1.58368
                  28            0.888531            0.776146             1.55937
                  29            0.920265            0.795762             1.53443
                  30            0.951998            0.814576             1.50888
                  31            0.983731             0.83257             1.48274
                  32             1.01546            0.849725             1.45605
                  33              1.0472            0.866025             1.42882
                  34             1.07893            0.881453             1.40109
                  35             1.11066            0.895994             1.37289
                  36              1.1424            0.909632             1.34424
                  37             1.17413            0.922354             1.31517
                  38             1.20586            0.934148             1.28571
                  39              1.2376            0.945001             1.25589
                  40             1.26933            0.954902             1.22574
                  41             1.30106            0.963842             1.19529
                  42              1.3328            0.971812             1.16458
                  43             1.36453            0.978802             1.13363
                  44             1.39626            0.984808             1.10247
                  45               1.428            0.989821             1.07114
                  46             1.45973            0.993838             1.03966
                  47             1.49146            0.996855             1.00807
                  48              1.5232            0.998867            0.976403
                  49             1.55493            0.999874            0.944687
                  50             1.58666            0.999874            0.912955
                  51              1.6184            0.998867            0.881239
                  52             1.65013            0.996855            0.849571
                  53             1.68186            0.993838            0.817983
                  54              1.7136            0.989821            0.786506
                  55             1.74533            0.984808            0.755173
                  56             1.77706            0.978802            0.724014
                  57              1.8088            0.971812            0.693062
                  58             1.84053            0.963842            0.662347
                  59             1.87226            0.954902              0.6319
                  60               1.904            0.945001            0.601753
                  61             1.93573            0.934148            0.571935
                  62             1.96746            0.922354            0.542476
                  63              1.9992            0.909632            0.513406
                  64             2.03093            0.895994            0.484754
                  65             2.06266            0.881453             0.45655
                  66              2.0944            0.866025            0.428821
                  67             2.12613            0.849725            0.401595
                  68             2.15786             0.83257            0.374901
                  69             2.18959            0.814576            0.348764
                  70             2.22133            0.795762            0.323211
                  71             2.25306            0.776146            0.298268
                  72             2.28479             0.75575             0.27396
                  73             2.31653            0.734592            0.250311
                  74             2.34826            0.712694            0.227346
                  75             2.37999            0.690079            0.205087
                  76             2.41173            0.666769            0.183556
                  77             2.44346            0.642788            0.162776
                  78             2.47519            0.618159            0.142768
                  79             2.50693            0.592908            0.123551
                  80             2.53866             0.56706            0.105144
                  81             2.57039            0.540641           0.0875673
                  82             2.60213            0.513677           0.0708374
                  83             2.63386            0.486197           0.0549714
                  84             2.66559            0.458227           0.0399854
                  85             2.69733            0.429795           0.0258943
                  86             2.72906            0.400931           0.0127124
                  87             2.76079            0.371662         0.000452878
                  88             2.79253             0.34202          -0.0108718
                  89             2.82426            0.312033          -0.0212503
                  90             2.85599            0.281733          -0.0306722
                  91             2.88773            0.251148          -0.0391279
                  92             2.91946            0.220311           -0.046609
                  93             2.95119            0.189251          -0.0531079
                  94             2.98293            0.158001          -0.0586181
                  95             3.01466            0.126592           -0.063134
                  96             3.04639            0.095056          -0.0666511
                  97             3.07813           0.0634239          -0.0691659
                  98             3.10986           0.0317279          -0.0706757
                  99             3.14159                   0          -0.0711792
