            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17864
                   0                   0                   0             3.17864
                   1           0.0317333           0.0317279             3.17813
                   2           0.0634665           0.0634239             3.17662
                   3           0.0951998            0.095056             3.17411
                   4            0.126933            0.126592             3.17059
                   5            0.158666            0.158001             3.16608
                   6              0.1904            0.189251             3.16057
                   7            0.222133            0.220311             3.15407
                   8            0.253866            0.251148             3.14659
                   9            0.285599            0.281733             3.13813
                  10            0.317333            0.312033             3.12871
                  11            0.349066             0.34202             3.11833
                  12            0.380799            0.371662             3.10701
                  13            0.412532            0.400931             3.09475
                  14            0.444266            0.429795             3.08156
                  15            0.475999            0.458227             3.06747
                  16            0.507732            0.486197             3.05249
                  17            0.539465            0.513677             3.03662
                  18            0.571199            0.540641             3.01989
                  19            0.602932             0.56706             3.00231
                  20            0.634665            0.592908             2.98391
                  21            0.666398            0.618159             2.96469
                  22            0.698132            0.642788             2.94468
                  23            0.729865            0.666769              2.9239
                  24            0.761598            0.690079             2.90237
                  25            0.793331            0.712694             2.88011
                  26            0.825065            0.734592             2.85715
                  27            0.856798             0.75575              2.8335
                  28            0.888531            0.776146             2.80919
                  29            0.920265            0.795762             2.78425
                  30            0.951998            0.814576              2.7587
                  31            0.983731             0.83257             2.73256
                  32             1.01546            0.849725             2.70586
                  33              1.0472            0.866025             2.67864
                  34             1.07893            0.881453             2.65091
                  35             1.11066            0.895994              2.6227
                  36              1.1424            0.909632             2.59405
                  37             1.17413            0.922354             2.56498
                  38             1.20586            0.934148             2.53552
                  39              1.2376            0.945001             2.50571
                  40             1.26933            0.954902             2.47556
                  41             1.30106            0.963842             2.44511
                  42              1.3328            0.971812              2.4144
                  43             1.36453            0.978802             2.38344
                  44             1.39626            0.984808             2.35229
                  45               1.428            0.989821             2.32095
                  46             1.45973            0.993838             2.28948
                  47             1.49146            0.996855             2.25789
                  48              1.5232            0.998867             2.22622
                  49             1.55493            0.999874              2.1945
                  50             1.58666            0.999874             2.16277
                  51              1.6184            0.998867             2.13106
                  52             1.65013            0.996855             2.09939
                  53             1.68186            0.993838              2.0678
                  54              1.7136            0.989821             2.03632
                  55             1.74533            0.984808             2.00499
                  56             1.77706            0.978802             1.97383
                  57              1.8088            0.971812             1.94288
                  58             1.84053            0.963842             1.91216
                  59             1.87226            0.954902             1.88172
                  60               1.904            0.945001             1.85157
                  61             1.93573            0.934148             1.82175
                  62             1.96746            0.922354             1.79229
                  63              1.9992            0.909632             1.76322
                  64             2.03093            0.895994             1.73457
                  65             2.06266            0.881453             1.70637
                  66              2.0944            0.866025             1.67864
                  67             2.12613            0.849725             1.65141
                  68             2.15786             0.83257             1.62472
                  69             2.18959            0.814576             1.59858
                  70             2.22133            0.795762             1.57303
                  71             2.25306            0.776146             1.54809
                  72             2.28479             0.75575             1.52378
                  73             2.31653            0.734592             1.50013
                  74             2.34826            0.712694             1.47716
                  75             2.37999            0.690079              1.4549
                  76             2.41173            0.666769             1.43337
                  77             2.44346            0.642788             1.41259
                  78             2.47519            0.618159             1.39259
                  79             2.50693            0.592908             1.37337
                  80             2.53866             0.56706             1.35496
                  81             2.57039            0.540641             1.33738
                  82             2.60213            0.513677             1.32065
                  83             2.63386            0.486197             1.30479
                  84             2.66559            0.458227              1.2898
                  85             2.69733            0.429795             1.27571
                  86             2.72906            0.400931             1.26253
                  87             2.76079            0.371662             1.25027
                  88             2.79253             0.34202             1.23895
                  89             2.82426            0.312033             1.22857
                  90             2.85599            0.281733             1.21915
                  91             2.88773            0.251148             1.21069
                  92             2.91946            0.220311             1.20321
                  93             2.95119            0.189251             1.19671
                  94             2.98293            0.158001              1.1912
                  95             3.01466            0.126592             1.18668
                  96             3.04639            0.095056             1.18317
                  97             3.07813           0.0634239             1.18065
                  98             3.10986           0.0317279             1.17914
                  99             3.14159                   0             1.17864
