            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23867
                   0                   0                   0             2.23867
                   1           0.0317333           0.0317279             2.23816
                   2           0.0634665           0.0634239             2.23665
                   3           0.0951998            0.095056             2.23414
                   4            0.126933            0.126592             2.23062
                   5            0.158666            0.158001              2.2261
                   6              0.1904            0.189251             2.22059
                   7            0.222133            0.220311              2.2141
                   8            0.253866            0.251148             2.20661
                   9            0.285599            0.281733             2.19816
                  10            0.317333            0.312033             2.18874
                  11            0.349066             0.34202             2.17836
                  12            0.380799            0.371662             2.16703
                  13            0.412532            0.400931             2.15477
                  14            0.444266            0.429795             2.14159
                  15            0.475999            0.458227              2.1275
                  16            0.507732            0.486197             2.11251
                  17            0.539465            0.513677             2.09665
                  18            0.571199            0.540641             2.07992
                  19            0.602932             0.56706             2.06234
                  20            0.634665            0.592908             2.04394
                  21            0.666398            0.618159             2.02472
                  22            0.698132            0.642788             2.00471
                  23            0.729865            0.666769             1.98393
                  24            0.761598            0.690079              1.9624
                  25            0.793331            0.712694             1.94014
                  26            0.825065            0.734592             1.91717
                  27            0.856798             0.75575             1.89353
                  28            0.888531            0.776146             1.86922
                  29            0.920265            0.795762             1.84428
                  30            0.951998            0.814576             1.81872
                  31            0.983731             0.83257             1.79259
                  32             1.01546            0.849725             1.76589
                  33              1.0472            0.866025             1.73867
                  34             1.07893            0.881453             1.71094
                  35             1.11066            0.895994             1.68273
                  36              1.1424            0.909632             1.65408
                  37             1.17413            0.922354             1.62501
                  38             1.20586            0.934148             1.59555
                  39              1.2376            0.945001             1.56573
                  40             1.26933            0.954902             1.53559
                  41             1.30106            0.963842             1.50514
                  42              1.3328            0.971812             1.47442
                  43             1.36453            0.978802             1.44347
                  44             1.39626            0.984808             1.41231
                  45               1.428            0.989821             1.38098
                  46             1.45973            0.993838              1.3495
                  47             1.49146            0.996855             1.31792
                  48              1.5232            0.998867             1.28625
                  49             1.55493            0.999874             1.25453
                  50             1.58666            0.999874              1.2228
                  51              1.6184            0.998867             1.19108
                  52             1.65013            0.996855             1.15942
                  53             1.68186            0.993838             1.12783
                  54              1.7136            0.989821             1.09635
                  55             1.74533            0.984808             1.06502
                  56             1.77706            0.978802             1.03386
                  57              1.8088            0.971812             1.00291
                  58             1.84053            0.963842            0.972192
                  59             1.87226            0.954902            0.941745
                  60               1.904            0.945001            0.911598
                  61             1.93573            0.934148            0.881779
                  62             1.96746            0.922354             0.85232
                  63              1.9992            0.909632             0.82325
                  64             2.03093            0.895994            0.794599
                  65             2.06266            0.881453            0.766394
                  66              2.0944            0.866025            0.738665
                  67             2.12613            0.849725             0.71144
                  68             2.15786             0.83257            0.684745
                  69             2.18959            0.814576            0.658609
                  70             2.22133            0.795762            0.633056
                  71             2.25306            0.776146            0.608113
                  72             2.28479             0.75575            0.583805
                  73             2.31653            0.734592            0.560156
                  74             2.34826            0.712694            0.537191
                  75             2.37999            0.690079            0.514931
                  76             2.41173            0.666769            0.493401
                  77             2.44346            0.642788            0.472621
                  78             2.47519            0.618159            0.452612
                  79             2.50693            0.592908            0.433395
                  80             2.53866             0.56706            0.414989
                  81             2.57039            0.540641            0.397412
                  82             2.60213            0.513677            0.380682
                  83             2.63386            0.486197            0.364816
                  84             2.66559            0.458227             0.34983
                  85             2.69733            0.429795            0.335739
                  86             2.72906            0.400931            0.322557
                  87             2.76079            0.371662            0.310298
                  88             2.79253             0.34202            0.298973
                  89             2.82426            0.312033            0.288594
                  90             2.85599            0.281733            0.279173
                  91             2.88773            0.251148            0.270717
                  92             2.91946            0.220311            0.263236
                  93             2.95119            0.189251            0.256737
                  94             2.98293            0.158001            0.251227
                  95             3.01466            0.126592            0.246711
                  96             3.04639            0.095056            0.243194
                  97             3.07813           0.0634239            0.240679
                  98             3.10986           0.0317279            0.239169
                  99             3.14159                   0            0.238665
