            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22701
                   0                   0                   0             2.22701
                   1           0.0317333           0.0317279             2.22651
                   2           0.0634665           0.0634239               2.225
                   3           0.0951998            0.095056             2.22248
                   4            0.126933            0.126592             2.21896
                   5            0.158666            0.158001             2.21445
                   6              0.1904            0.189251             2.20894
                   7            0.222133            0.220311             2.20244
                   8            0.253866            0.251148             2.19496
                   9            0.285599            0.281733              2.1865
                  10            0.317333            0.312033             2.17708
                  11            0.349066             0.34202              2.1667
                  12            0.380799            0.371662             2.15538
                  13            0.412532            0.400931             2.14312
                  14            0.444266            0.429795             2.12994
                  15            0.475999            0.458227             2.11585
                  16            0.507732            0.486197             2.10086
                  17            0.539465            0.513677             2.08499
                  18            0.571199            0.540641             2.06826
                  19            0.602932             0.56706             2.05069
                  20            0.634665            0.592908             2.03228
                  21            0.666398            0.618159             2.01306
                  22            0.698132            0.642788             1.99305
                  23            0.729865            0.666769             1.97227
                  24            0.761598            0.690079             1.95074
                  25            0.793331            0.712694             1.92848
                  26            0.825065            0.734592             1.90552
                  27            0.856798             0.75575             1.88187
                  28            0.888531            0.776146             1.85756
                  29            0.920265            0.795762             1.83262
                  30            0.951998            0.814576             1.80707
                  31            0.983731             0.83257             1.78093
                  32             1.01546            0.849725             1.75424
                  33              1.0472            0.866025             1.72701
                  34             1.07893            0.881453             1.69928
                  35             1.11066            0.895994             1.67108
                  36              1.1424            0.909632             1.64243
                  37             1.17413            0.922354             1.61336
                  38             1.20586            0.934148              1.5839
                  39              1.2376            0.945001             1.55408
                  40             1.26933            0.954902             1.52393
                  41             1.30106            0.963842             1.49348
                  42              1.3328            0.971812             1.46277
                  43             1.36453            0.978802             1.43182
                  44             1.39626            0.984808             1.40066
                  45               1.428            0.989821             1.36932
                  46             1.45973            0.993838             1.33785
                  47             1.49146            0.996855             1.30626
                  48              1.5232            0.998867             1.27459
                  49             1.55493            0.999874             1.24288
                  50             1.58666            0.999874             1.21114
                  51              1.6184            0.998867             1.17943
                  52             1.65013            0.996855             1.14776
                  53             1.68186            0.993838             1.11617
                  54              1.7136            0.989821              1.0847
                  55             1.74533            0.984808             1.05336
                  56             1.77706            0.978802              1.0222
                  57              1.8088            0.971812            0.991251
                  58             1.84053            0.963842            0.960536
                  59             1.87226            0.954902             0.93009
                  60               1.904            0.945001            0.899942
                  61             1.93573            0.934148            0.870124
                  62             1.96746            0.922354            0.840665
                  63              1.9992            0.909632            0.811595
                  64             2.03093            0.895994            0.782943
                  65             2.06266            0.881453            0.754739
                  66              2.0944            0.866025             0.72701
                  67             2.12613            0.849725            0.699785
                  68             2.15786             0.83257             0.67309
                  69             2.18959            0.814576            0.646953
                  70             2.22133            0.795762              0.6214
                  71             2.25306            0.776146            0.596457
                  72             2.28479             0.75575            0.572149
                  73             2.31653            0.734592            0.548501
                  74             2.34826            0.712694            0.525535
                  75             2.37999            0.690079            0.503276
                  76             2.41173            0.666769            0.481746
                  77             2.44346            0.642788            0.460966
                  78             2.47519            0.618159            0.440957
                  79             2.50693            0.592908             0.42174
                  80             2.53866             0.56706            0.403333
                  81             2.57039            0.540641            0.385757
                  82             2.60213            0.513677            0.369027
                  83             2.63386            0.486197            0.353161
                  84             2.66559            0.458227            0.338175
                  85             2.69733            0.429795            0.324084
                  86             2.72906            0.400931            0.310902
                  87             2.76079            0.371662            0.298642
                  88             2.79253             0.34202            0.287317
                  89             2.82426            0.312033            0.276939
                  90             2.85599            0.281733            0.267517
                  91             2.88773            0.251148            0.259061
                  92             2.91946            0.220311             0.25158
                  93             2.95119            0.189251            0.245081
                  94             2.98293            0.158001            0.239571
                  95             3.01466            0.126592            0.235055
                  96             3.04639            0.095056            0.231538
                  97             3.07813           0.0634239            0.229023
                  98             3.10986           0.0317279            0.227514
                  99             3.14159                   0             0.22701
