            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222725
                   1            0.151907            0.149117           -0.193752
                   2            0.303814            0.300689           -0.183788
                   3            0.455721             0.45194            -0.16963
                   4            0.607627            0.601597           -0.143604
                   5            0.759534            0.752353           -0.124902
                   6            0.911441            0.904152           -0.119127
                   7             1.06335             1.05499           -0.101031
                   8             1.21525             1.20665           -0.109246
                   9             1.36716             1.35807           -0.121505
                  10             1.51907             1.50988            -0.12696
                  11             1.67098             1.66146           -0.136821
                  12             1.82288             1.81307           -0.146469
                  13             1.97479              1.9646           -0.135713
                  14              2.1267             2.11632           -0.143212
                  15              2.2786             2.26711           -0.124923
                  16             2.43051             2.41774           -0.105269
                  17             2.58242             2.56877          -0.0889282
                  18             2.73432             2.72048          -0.0811897
                  19             2.88623             2.87197          -0.0699925
                  20             3.03814             3.02382          -0.0743188
                  21             3.19004              3.1757          -0.0716554
                  22             3.34195             3.32742          -0.0792469
                  23             3.49386             3.47888          -0.0907932
                  24             3.64576             3.63064          -0.0975985
                  25             3.79767             3.78254          -0.0985586
                  26             3.94958             3.93444           -0.100042
                  27             4.10149             4.08591          -0.0885145
                  28             4.25339              4.2378          -0.0859609
                  29              4.4053             4.38922          -0.0738461
                  30             4.55721             4.54074          -0.0629613
                  31             4.70911             4.69215          -0.0507586
                  32             4.86102             4.84406          -0.0514293
                  33             5.01293             4.99596          -0.0509028
                  34             5.16483             5.14766          -0.0588467
                  35             5.31674             5.29956          -0.0603388
                  36             5.46865             5.45136          -0.0661696
                  37             5.62055             5.60319          -0.0710279
                  38             5.77246             5.75505          -0.0744395
                  39             5.92437             5.90693          -0.0711351
                  40             6.07627             6.05878          -0.0670789
                  41             6.22818             6.21036           -0.057182
                  42             6.38009             6.36221          -0.0530592
                  43               6.532             6.51397          -0.0462244
                  44              6.6839             6.66584          -0.0430726
                  45             6.83581             6.81764          -0.0372822
                  46             6.98772             6.96951          -0.0406257
                  47             7.13962             7.12138            -0.04386
                  48             7.29153             7.27308          -0.0517656
                  49             7.44344             7.42498          -0.0526529
                  50             7.59534             7.57688          -0.0546901
                  51             7.74725             7.72878          -0.0540905
                  52             7.89916             7.88069          -0.0543356
                  53             8.05106             8.03253           -0.049949
                  54             8.20297             8.18437          -0.0452782
                  55             8.35488             8.33612          -0.0383845
                  56             8.50678             8.48801          -0.0359685
                  57             8.65869              8.6399          -0.0336276
                  58              8.8106              8.7918           -0.034764
                  59             8.96251              8.9437          -0.0334424
                  60             9.11441             9.09557          -0.0366618
                  61             9.26632             9.24746          -0.0392368
                  62             9.41823             9.39927          -0.0446461
                  63             9.57013             9.55117          -0.0441809
                  64             9.72204             9.70308          -0.0433684
                  65             9.87395             9.85495          -0.0400158
                  66             10.0259             10.0069          -0.0389573
                  67             10.1778             10.1587          -0.0356772
                  68             10.3297             10.3106          -0.0329128
                  69             10.4816             10.4625           -0.029221
                  70             10.6335             10.6144           -0.028756
                  71             10.7854             10.7663          -0.0289416
                  72             10.9373             10.9182          -0.0312953
                  73             11.0892             11.0701           -0.031745
                  74             11.2411              11.222          -0.0336155
                  75              11.393             11.3739          -0.0343359
                  76             11.5449             11.5258          -0.0367609
                  77             11.6968             11.6777          -0.0356129
                  78             11.8487             11.8296          -0.0339927
                  79             12.0006             11.9814          -0.0305137
                  80             12.1525             12.1333          -0.0295516
                  81             12.3045             12.2852          -0.0280567
                  82             12.4564             12.4371           -0.027437
                  83             12.6083              12.589          -0.0260355
                  84             12.7602             12.7409          -0.0265056
                  85             12.9121             12.8929          -0.0272703
                  86              13.064             13.0447          -0.0288757
                  87             13.2159             13.1967          -0.0293867
                  88             13.3678             13.3486          -0.0299535
                  89             13.5197             13.5005          -0.0295888
                  90             13.6716             13.6524          -0.0300663
                  91             13.8235             13.8043          -0.0291677
                  92             13.9754             13.9562          -0.0282017
                  93             14.1273             14.1081          -0.0262903
                  94             14.2792               14.26          -0.0258508
                  95             14.4312             14.4119          -0.0255582
                  96             14.5831             14.5638          -0.0260116
                  97              14.735             14.7157          -0.0255335
                  98             14.8869             14.8676          -0.0259224
                  99             15.0388             15.0195          -0.0262818
