            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33689
                   0                   0                   0             2.33689
                   1           0.0317333           0.0317279             2.33639
                   2           0.0634665           0.0634239             2.33488
                   3           0.0951998            0.095056             2.33236
                   4            0.126933            0.126592             2.32885
                   5            0.158666            0.158001             2.32433
                   6              0.1904            0.189251             2.31882
                   7            0.222133            0.220311             2.31232
                   8            0.253866            0.251148             2.30484
                   9            0.285599            0.281733             2.29638
                  10            0.317333            0.312033             2.28696
                  11            0.349066             0.34202             2.27658
                  12            0.380799            0.371662             2.26526
                  13            0.412532            0.400931               2.253
                  14            0.444266            0.429795             2.23982
                  15            0.475999            0.458227             2.22573
                  16            0.507732            0.486197             2.21074
                  17            0.539465            0.513677             2.19487
                  18            0.571199            0.540641             2.17814
                  19            0.602932             0.56706             2.16057
                  20            0.634665            0.592908             2.14216
                  21            0.666398            0.618159             2.12294
                  22            0.698132            0.642788             2.10294
                  23            0.729865            0.666769             2.08216
                  24            0.761598            0.690079             2.06063
                  25            0.793331            0.712694             2.03837
                  26            0.825065            0.734592              2.0154
                  27            0.856798             0.75575             1.99175
                  28            0.888531            0.776146             1.96744
                  29            0.920265            0.795762              1.9425
                  30            0.951998            0.814576             1.91695
                  31            0.983731             0.83257             1.89081
                  32             1.01546            0.849725             1.86412
                  33              1.0472            0.866025             1.83689
                  34             1.07893            0.881453             1.80916
                  35             1.11066            0.895994             1.78096
                  36              1.1424            0.909632             1.75231
                  37             1.17413            0.922354             1.72324
                  38             1.20586            0.934148             1.69378
                  39              1.2376            0.945001             1.66396
                  40             1.26933            0.954902             1.63381
                  41             1.30106            0.963842             1.60337
                  42              1.3328            0.971812             1.57265
                  43             1.36453            0.978802              1.5417
                  44             1.39626            0.984808             1.51054
                  45               1.428            0.989821             1.47921
                  46             1.45973            0.993838             1.44773
                  47             1.49146            0.996855             1.41614
                  48              1.5232            0.998867             1.38447
                  49             1.55493            0.999874             1.35276
                  50             1.58666            0.999874             1.32103
                  51              1.6184            0.998867             1.28931
                  52             1.65013            0.996855             1.25764
                  53             1.68186            0.993838             1.22605
                  54              1.7136            0.989821             1.19458
                  55             1.74533            0.984808             1.16324
                  56             1.77706            0.978802             1.13208
                  57              1.8088            0.971812             1.10113
                  58             1.84053            0.963842             1.07042
                  59             1.87226            0.954902             1.03997
                  60               1.904            0.945001             1.00982
                  61             1.93573            0.934148            0.980005
                  62             1.96746            0.922354            0.950546
                  63              1.9992            0.909632            0.921476
                  64             2.03093            0.895994            0.892825
                  65             2.06266            0.881453             0.86462
                  66              2.0944            0.866025            0.836891
                  67             2.12613            0.849725            0.809666
                  68             2.15786             0.83257            0.782971
                  69             2.18959            0.814576            0.756834
                  70             2.22133            0.795762            0.731282
                  71             2.25306            0.776146            0.706339
                  72             2.28479             0.75575             0.68203
                  73             2.31653            0.734592            0.658382
                  74             2.34826            0.712694            0.635416
                  75             2.37999            0.690079            0.613157
                  76             2.41173            0.666769            0.591627
                  77             2.44346            0.642788            0.570847
                  78             2.47519            0.618159            0.550838
                  79             2.50693            0.592908            0.531621
                  80             2.53866             0.56706            0.513215
                  81             2.57039            0.540641            0.495638
                  82             2.60213            0.513677            0.478908
                  83             2.63386            0.486197            0.463042
                  84             2.66559            0.458227            0.448056
                  85             2.69733            0.429795            0.433965
                  86             2.72906            0.400931            0.420783
                  87             2.76079            0.371662            0.408523
                  88             2.79253             0.34202            0.397199
                  89             2.82426            0.312033             0.38682
                  90             2.85599            0.281733            0.377398
                  91             2.88773            0.251148            0.368943
                  92             2.91946            0.220311            0.361461
                  93             2.95119            0.189251            0.354963
                  94             2.98293            0.158001            0.349452
                  95             3.01466            0.126592            0.344936
                  96             3.04639            0.095056            0.341419
                  97             3.07813           0.0634239            0.338905
                  98             3.10986           0.0317279            0.337395
                  99             3.14159                   0            0.336891
