            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06905
                   0                   0                   0             2.06905
                   1           0.0317333           0.0317279             2.06854
                   2           0.0634665           0.0634239             2.06703
                   3           0.0951998            0.095056             2.06452
                   4            0.126933            0.126592               2.061
                   5            0.158666            0.158001             2.05649
                   6              0.1904            0.189251             2.05098
                   7            0.222133            0.220311             2.04448
                   8            0.253866            0.251148               2.037
                   9            0.285599            0.281733             2.02854
                  10            0.317333            0.312033             2.01912
                  11            0.349066             0.34202             2.00874
                  12            0.380799            0.371662             1.99741
                  13            0.412532            0.400931             1.98516
                  14            0.444266            0.429795             1.97197
                  15            0.475999            0.458227             1.95788
                  16            0.507732            0.486197              1.9429
                  17            0.539465            0.513677             1.92703
                  18            0.571199            0.540641              1.9103
                  19            0.602932             0.56706             1.89272
                  20            0.634665            0.592908             1.87432
                  21            0.666398            0.618159              1.8551
                  22            0.698132            0.642788             1.83509
                  23            0.729865            0.666769             1.81431
                  24            0.761598            0.690079             1.79278
                  25            0.793331            0.712694             1.77052
                  26            0.825065            0.734592             1.74756
                  27            0.856798             0.75575             1.72391
                  28            0.888531            0.776146              1.6996
                  29            0.920265            0.795762             1.67466
                  30            0.951998            0.814576              1.6491
                  31            0.983731             0.83257             1.62297
                  32             1.01546            0.849725             1.59627
                  33              1.0472            0.866025             1.56905
                  34             1.07893            0.881453             1.54132
                  35             1.11066            0.895994             1.51311
                  36              1.1424            0.909632             1.48446
                  37             1.17413            0.922354             1.45539
                  38             1.20586            0.934148             1.42593
                  39              1.2376            0.945001             1.39611
                  40             1.26933            0.954902             1.36597
                  41             1.30106            0.963842             1.33552
                  42              1.3328            0.971812             1.30481
                  43             1.36453            0.978802             1.27385
                  44             1.39626            0.984808              1.2427
                  45               1.428            0.989821             1.21136
                  46             1.45973            0.993838             1.17989
                  47             1.49146            0.996855              1.1483
                  48              1.5232            0.998867             1.11663
                  49             1.55493            0.999874             1.08491
                  50             1.58666            0.999874             1.05318
                  51              1.6184            0.998867             1.02146
                  52             1.65013            0.996855            0.989797
                  53             1.68186            0.993838            0.958209
                  54              1.7136            0.989821            0.926732
                  55             1.74533            0.984808            0.895399
                  56             1.77706            0.978802             0.86424
                  57              1.8088            0.971812            0.833288
                  58             1.84053            0.963842            0.802573
                  59             1.87226            0.954902            0.772126
                  60               1.904            0.945001            0.741979
                  61             1.93573            0.934148            0.712161
                  62             1.96746            0.922354            0.682702
                  63              1.9992            0.909632            0.653632
                  64             2.03093            0.895994             0.62498
                  65             2.06266            0.881453            0.596776
                  66              2.0944            0.866025            0.569047
                  67             2.12613            0.849725            0.541821
                  68             2.15786             0.83257            0.515127
                  69             2.18959            0.814576             0.48899
                  70             2.22133            0.795762            0.463437
                  71             2.25306            0.776146            0.438494
                  72             2.28479             0.75575            0.414186
                  73             2.31653            0.734592            0.390537
                  74             2.34826            0.712694            0.367572
                  75             2.37999            0.690079            0.345313
                  76             2.41173            0.666769            0.323782
                  77             2.44346            0.642788            0.303002
                  78             2.47519            0.618159            0.282994
                  79             2.50693            0.592908            0.263777
                  80             2.53866             0.56706             0.24537
                  81             2.57039            0.540641            0.227793
                  82             2.60213            0.513677            0.211063
                  83             2.63386            0.486197            0.195197
                  84             2.66559            0.458227            0.180211
                  85             2.69733            0.429795             0.16612
                  86             2.72906            0.400931            0.152938
                  87             2.76079            0.371662            0.140679
                  88             2.79253             0.34202            0.129354
                  89             2.82426            0.312033            0.118976
                  90             2.85599            0.281733            0.109554
                  91             2.88773            0.251148            0.101098
                  92             2.91946            0.220311           0.0936171
                  93             2.95119            0.189251           0.0871182
                  94             2.98293            0.158001            0.081608
                  95             3.01466            0.126592            0.077092
                  96             3.04639            0.095056           0.0735749
                  97             3.07813           0.0634239           0.0710602
                  98             3.10986           0.0317279           0.0695503
                  99             3.14159                   0           0.0690468
