            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10143
                   0                   0                   0             2.10143
                   1           0.0317333           0.0317279             2.10093
                   2           0.0634665           0.0634239             2.09942
                   3           0.0951998            0.095056              2.0969
                   4            0.126933            0.126592             2.09339
                   5            0.158666            0.158001             2.08887
                   6              0.1904            0.189251             2.08336
                   7            0.222133            0.220311             2.07686
                   8            0.253866            0.251148             2.06938
                   9            0.285599            0.281733             2.06092
                  10            0.317333            0.312033              2.0515
                  11            0.349066             0.34202             2.04112
                  12            0.380799            0.371662              2.0298
                  13            0.412532            0.400931             2.01754
                  14            0.444266            0.429795             2.00436
                  15            0.475999            0.458227             1.99027
                  16            0.507732            0.486197             1.97528
                  17            0.539465            0.513677             1.95941
                  18            0.571199            0.540641             1.94268
                  19            0.602932             0.56706             1.92511
                  20            0.634665            0.592908              1.9067
                  21            0.666398            0.618159             1.88748
                  22            0.698132            0.642788             1.86747
                  23            0.729865            0.666769             1.84669
                  24            0.761598            0.690079             1.82516
                  25            0.793331            0.712694             1.80291
                  26            0.825065            0.734592             1.77994
                  27            0.856798             0.75575             1.75629
                  28            0.888531            0.776146             1.73198
                  29            0.920265            0.795762             1.70704
                  30            0.951998            0.814576             1.68149
                  31            0.983731             0.83257             1.65535
                  32             1.01546            0.849725             1.62866
                  33              1.0472            0.866025             1.60143
                  34             1.07893            0.881453              1.5737
                  35             1.11066            0.895994              1.5455
                  36              1.1424            0.909632             1.51685
                  37             1.17413            0.922354             1.48778
                  38             1.20586            0.934148             1.45832
                  39              1.2376            0.945001              1.4285
                  40             1.26933            0.954902             1.39835
                  41             1.30106            0.963842              1.3679
                  42              1.3328            0.971812             1.33719
                  43             1.36453            0.978802             1.30624
                  44             1.39626            0.984808             1.27508
                  45               1.428            0.989821             1.24375
                  46             1.45973            0.993838             1.21227
                  47             1.49146            0.996855             1.18068
                  48              1.5232            0.998867             1.14901
                  49             1.55493            0.999874              1.1173
                  50             1.58666            0.999874             1.08556
                  51              1.6184            0.998867             1.05385
                  52             1.65013            0.996855             1.02218
                  53             1.68186            0.993838            0.990592
                  54              1.7136            0.989821            0.959115
                  55             1.74533            0.984808            0.927782
                  56             1.77706            0.978802            0.896624
                  57              1.8088            0.971812            0.865671
                  58             1.84053            0.963842            0.834956
                  59             1.87226            0.954902             0.80451
                  60               1.904            0.945001            0.774362
                  61             1.93573            0.934148            0.744544
                  62             1.96746            0.922354            0.715085
                  63              1.9992            0.909632            0.686015
                  64             2.03093            0.895994            0.657364
                  65             2.06266            0.881453            0.629159
                  66              2.0944            0.866025             0.60143
                  67             2.12613            0.849725            0.574205
                  68             2.15786             0.83257             0.54751
                  69             2.18959            0.814576            0.521373
                  70             2.22133            0.795762            0.495821
                  71             2.25306            0.776146            0.470878
                  72             2.28479             0.75575             0.44657
                  73             2.31653            0.734592            0.422921
                  74             2.34826            0.712694            0.399955
                  75             2.37999            0.690079            0.377696
                  76             2.41173            0.666769            0.356166
                  77             2.44346            0.642788            0.335386
                  78             2.47519            0.618159            0.315377
                  79             2.50693            0.592908             0.29616
                  80             2.53866             0.56706            0.277754
                  81             2.57039            0.540641            0.260177
                  82             2.60213            0.513677            0.243447
                  83             2.63386            0.486197            0.227581
                  84             2.66559            0.458227            0.212595
                  85             2.69733            0.429795            0.198504
                  86             2.72906            0.400931            0.185322
                  87             2.76079            0.371662            0.173062
                  88             2.79253             0.34202            0.161738
                  89             2.82426            0.312033            0.151359
                  90             2.85599            0.281733            0.141937
                  91             2.88773            0.251148            0.133482
                  92             2.91946            0.220311            0.126001
                  93             2.95119            0.189251            0.119502
                  94             2.98293            0.158001            0.113991
                  95             3.01466            0.126592            0.109475
                  96             3.04639            0.095056            0.105958
                  97             3.07813           0.0634239            0.103444
                  98             3.10986           0.0317279            0.101934
                  99             3.14159                   0             0.10143
