            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25442
                   0                   0                   0             2.25442
                   1           0.0317333           0.0317279             2.25392
                   2           0.0634665           0.0634239             2.25241
                   3           0.0951998            0.095056             2.24989
                   4            0.126933            0.126592             2.24638
                   5            0.158666            0.158001             2.24186
                   6              0.1904            0.189251             2.23635
                   7            0.222133            0.220311             2.22985
                   8            0.253866            0.251148             2.22237
                   9            0.285599            0.281733             2.21392
                  10            0.317333            0.312033             2.20449
                  11            0.349066             0.34202             2.19411
                  12            0.380799            0.371662             2.18279
                  13            0.412532            0.400931             2.17053
                  14            0.444266            0.429795             2.15735
                  15            0.475999            0.458227             2.14326
                  16            0.507732            0.486197             2.12827
                  17            0.539465            0.513677             2.11241
                  18            0.571199            0.540641             2.09568
                  19            0.602932             0.56706              2.0781
                  20            0.634665            0.592908             2.05969
                  21            0.666398            0.618159             2.04048
                  22            0.698132            0.642788             2.02047
                  23            0.729865            0.666769             1.99969
                  24            0.761598            0.690079             1.97816
                  25            0.793331            0.712694              1.9559
                  26            0.825065            0.734592             1.93293
                  27            0.856798             0.75575             1.90928
                  28            0.888531            0.776146             1.88497
                  29            0.920265            0.795762             1.86003
                  30            0.951998            0.814576             1.83448
                  31            0.983731             0.83257             1.80834
                  32             1.01546            0.849725             1.78165
                  33              1.0472            0.866025             1.75442
                  34             1.07893            0.881453             1.72669
                  35             1.11066            0.895994             1.69849
                  36              1.1424            0.909632             1.66984
                  37             1.17413            0.922354             1.64077
                  38             1.20586            0.934148             1.61131
                  39              1.2376            0.945001             1.58149
                  40             1.26933            0.954902             1.55134
                  41             1.30106            0.963842              1.5209
                  42              1.3328            0.971812             1.49018
                  43             1.36453            0.978802             1.45923
                  44             1.39626            0.984808             1.42807
                  45               1.428            0.989821             1.39674
                  46             1.45973            0.993838             1.36526
                  47             1.49146            0.996855             1.33367
                  48              1.5232            0.998867               1.302
                  49             1.55493            0.999874             1.27029
                  50             1.58666            0.999874             1.23856
                  51              1.6184            0.998867             1.20684
                  52             1.65013            0.996855             1.17517
                  53             1.68186            0.993838             1.14358
                  54              1.7136            0.989821             1.11211
                  55             1.74533            0.984808             1.08077
                  56             1.77706            0.978802             1.04962
                  57              1.8088            0.971812             1.01866
                  58             1.84053            0.963842            0.987948
                  59             1.87226            0.954902            0.957502
                  60               1.904            0.945001            0.927354
                  61             1.93573            0.934148            0.897536
                  62             1.96746            0.922354            0.868077
                  63              1.9992            0.909632            0.839007
                  64             2.03093            0.895994            0.810356
                  65             2.06266            0.881453            0.782151
                  66              2.0944            0.866025            0.754422
                  67             2.12613            0.849725            0.727197
                  68             2.15786             0.83257            0.700502
                  69             2.18959            0.814576            0.674365
                  70             2.22133            0.795762            0.648813
                  71             2.25306            0.776146             0.62387
                  72             2.28479             0.75575            0.599562
                  73             2.31653            0.734592            0.575913
                  74             2.34826            0.712694            0.552947
                  75             2.37999            0.690079            0.530688
                  76             2.41173            0.666769            0.509158
                  77             2.44346            0.642788            0.488378
                  78             2.47519            0.618159            0.468369
                  79             2.50693            0.592908            0.449152
                  80             2.53866             0.56706            0.430746
                  81             2.57039            0.540641            0.413169
                  82             2.60213            0.513677            0.396439
                  83             2.63386            0.486197            0.380573
                  84             2.66559            0.458227            0.365587
                  85             2.69733            0.429795            0.351496
                  86             2.72906            0.400931            0.338314
                  87             2.76079            0.371662            0.326054
                  88             2.79253             0.34202             0.31473
                  89             2.82426            0.312033            0.304351
                  90             2.85599            0.281733            0.294929
                  91             2.88773            0.251148            0.286474
                  92             2.91946            0.220311            0.278992
                  93             2.95119            0.189251            0.272494
                  94             2.98293            0.158001            0.266983
                  95             3.01466            0.126592            0.262467
                  96             3.04639            0.095056             0.25895
                  97             3.07813           0.0634239            0.256436
                  98             3.10986           0.0317279            0.254926
                  99             3.14159                   0            0.254422
