            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.229422
                   1             0.15194            0.148992           -0.199642
                   2             0.30388            0.300498           -0.188267
                   3             0.45582            0.451595           -0.172245
                   4             0.60776            0.600955           -0.144386
                   5              0.7597            0.751493            -0.12375
                   6             0.91164            0.903286            -0.11704
                   7             1.06358             1.05412          -0.0986268
                   8             1.21552             1.20577           -0.107656
                   9             1.36746             1.35709           -0.121364
                  10              1.5194             1.50887           -0.128455
                  11             1.67134             1.66039           -0.139655
                  12             1.82328             1.81196           -0.150389
                  13             1.97522             1.96352           -0.139634
                  14             2.12716             2.11529           -0.146972
                  15              2.2791             2.26596            -0.12747
                  16             2.43104             2.41642           -0.106316
                  17             2.58298             2.56732          -0.0885751
                  18             2.73492             2.71902          -0.0800019
                  19             2.88686             2.87049          -0.0680926
                  20              3.0388             3.02236          -0.0727626
                  21             3.19074             3.17429          -0.0706815
                  22             3.34268             3.32597          -0.0794022
                  23             3.49462             3.47737           -0.092266
                  24             3.64656             3.62911           -0.100069
                  25              3.7985             3.78104           -0.101478
                  26             3.95044             3.93297           -0.103176
                  27             4.10238             4.08442           -0.090921
                  28             4.25432             4.23632          -0.0877275
                  29             4.40626             4.38769          -0.0745818
                  30              4.5582             4.53917          -0.0627691
                  31             4.71014             4.69056          -0.0498549
                  32             4.86208              4.8425          -0.0505378
                  33             5.01402             4.99444          -0.0501028
                  34             5.16596             5.14613          -0.0588282
                  35              5.3179             5.29805           -0.061006
                  36             5.46984             5.44985          -0.0676627
                  37             5.62178             5.60169          -0.0731779
                  38             5.77372             5.75358          -0.0769062
                  39             5.92566             5.90548          -0.0734181
                  40              6.0776             6.05736          -0.0690578
                  41             6.22954             6.20893          -0.0583847
                  42             6.38148             6.36079          -0.0537112
                  43             6.53342             6.51255          -0.0462794
                  44             6.68536             6.66445           -0.042866
                  45              6.8373             6.81628          -0.0369311
                  46             6.98924             6.96817          -0.0406707
                  47             7.14118             7.12007            -0.04428
                  48             7.29312             7.27176          -0.0528842
                  49             7.44506              7.4237          -0.0541684
                  50               7.597             7.57562          -0.0565906
                  51             7.74894             7.72756          -0.0560848
                  52             7.90088              7.8795          -0.0562546
                  53             8.05282             8.03136          -0.0514761
                  54             8.20476             8.18322          -0.0464259
                  55              8.3567             8.33498          -0.0390245
                  56             8.50864              8.4869          -0.0363639
                  57             8.66058             8.63881          -0.0338394
                  58             8.81252             8.79075          -0.0351064
                  59             8.96446             8.94268          -0.0339215
                  60              9.1164             9.09458          -0.0375587
                  61             9.26834             9.24649          -0.0404342
                  62             9.42028             9.39832          -0.0462664
                  63             9.57222             9.55026          -0.0458939
                  64             9.72416              9.7022          -0.0451414
                  65              9.8761              9.8541          -0.0416104
                  66              10.028              10.006          -0.0403824
                  67               10.18             10.1579          -0.0367816
                  68             10.3319             10.3098          -0.0337952
                  69             10.4839             10.4617          -0.0298901
                  70             10.6358             10.6137          -0.0294316
                  71             10.7877             10.7656          -0.0296716
                  72             10.9397             10.9175          -0.0322563
                  73             11.0916             11.0695          -0.0328823
                  74             11.2436             11.2214          -0.0350213
                  75             11.3955             11.3733          -0.0358677
                  76             11.5474             11.5252          -0.0384617
                  77             11.6994             11.6772          -0.0372497
                  78             11.8513             11.8291          -0.0355626
                  79             12.0033              11.981          -0.0318802
                  80             12.1552             12.1329          -0.0308153
                  81             12.3071             12.2849           -0.029168
                  82             12.4591             12.4368          -0.0285064
                  83              12.611             12.5887          -0.0270729
                  84              12.763             12.7407          -0.0276523
                  85             12.9149             12.8926          -0.0285268
                  86             13.0668             13.0446          -0.0302942
                  87             13.2188             13.1965          -0.0309121
                  88             13.3707             13.3484          -0.0315899
                  89             13.5227             13.5004           -0.031245
                  90             13.6746             13.6523          -0.0317599
                  91             13.8265             13.8042          -0.0307964
                  92             13.9785             13.9562           -0.029785
                  93             14.1304             14.1081          -0.0277773
                  94             14.2824               14.26          -0.0273237
                  95             14.4343              14.412          -0.0270105
                  96             14.5862             14.5639          -0.0275106
                  97             14.7382             14.7159          -0.0270531
                  98             14.8901             14.8678          -0.0275332
                  99             15.0421             15.0197          -0.0279547
