            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97808
                   0                   0                   0             1.97808
                   1           0.0317333           0.0317279             1.97758
                   2           0.0634665           0.0634239             1.97607
                   3           0.0951998            0.095056             1.97355
                   4            0.126933            0.126592             1.97004
                   5            0.158666            0.158001             1.96552
                   6              0.1904            0.189251             1.96001
                   7            0.222133            0.220311             1.95351
                   8            0.253866            0.251148             1.94603
                   9            0.285599            0.281733             1.93757
                  10            0.317333            0.312033             1.92815
                  11            0.349066             0.34202             1.91777
                  12            0.380799            0.371662             1.90645
                  13            0.412532            0.400931             1.89419
                  14            0.444266            0.429795             1.88101
                  15            0.475999            0.458227             1.86692
                  16            0.507732            0.486197             1.85193
                  17            0.539465            0.513677             1.83607
                  18            0.571199            0.540641             1.81934
                  19            0.602932             0.56706             1.80176
                  20            0.634665            0.592908             1.78335
                  21            0.666398            0.618159             1.76413
                  22            0.698132            0.642788             1.74413
                  23            0.729865            0.666769             1.72335
                  24            0.761598            0.690079             1.70182
                  25            0.793331            0.712694             1.67956
                  26            0.825065            0.734592             1.65659
                  27            0.856798             0.75575             1.63294
                  28            0.888531            0.776146             1.60863
                  29            0.920265            0.795762             1.58369
                  30            0.951998            0.814576             1.55814
                  31            0.983731             0.83257               1.532
                  32             1.01546            0.849725             1.50531
                  33              1.0472            0.866025             1.47808
                  34             1.07893            0.881453             1.45035
                  35             1.11066            0.895994             1.42215
                  36              1.1424            0.909632              1.3935
                  37             1.17413            0.922354             1.36443
                  38             1.20586            0.934148             1.33497
                  39              1.2376            0.945001             1.30515
                  40             1.26933            0.954902               1.275
                  41             1.30106            0.963842             1.24456
                  42              1.3328            0.971812             1.21384
                  43             1.36453            0.978802             1.18289
                  44             1.39626            0.984808             1.15173
                  45               1.428            0.989821              1.1204
                  46             1.45973            0.993838             1.08892
                  47             1.49146            0.996855             1.05733
                  48              1.5232            0.998867             1.02566
                  49             1.55493            0.999874            0.993948
                  50             1.58666            0.999874            0.962216
                  51              1.6184            0.998867              0.9305
                  52             1.65013            0.996855            0.898832
                  53             1.68186            0.993838            0.867244
                  54              1.7136            0.989821            0.835767
                  55             1.74533            0.984808            0.804434
                  56             1.77706            0.978802            0.773275
                  57              1.8088            0.971812            0.742323
                  58             1.84053            0.963842            0.711608
                  59             1.87226            0.954902            0.681161
                  60               1.904            0.945001            0.651014
                  61             1.93573            0.934148            0.621196
                  62             1.96746            0.922354            0.591737
                  63              1.9992            0.909632            0.562667
                  64             2.03093            0.895994            0.534015
                  65             2.06266            0.881453            0.505811
                  66              2.0944            0.866025            0.478082
                  67             2.12613            0.849725            0.450856
                  68             2.15786             0.83257            0.424162
                  69             2.18959            0.814576            0.398025
                  70             2.22133            0.795762            0.372472
                  71             2.25306            0.776146            0.347529
                  72             2.28479             0.75575            0.323221
                  73             2.31653            0.734592            0.299572
                  74             2.34826            0.712694            0.276607
                  75             2.37999            0.690079            0.254348
                  76             2.41173            0.666769            0.232817
                  77             2.44346            0.642788            0.212037
                  78             2.47519            0.618159            0.192029
                  79             2.50693            0.592908            0.172812
                  80             2.53866             0.56706            0.154405
                  81             2.57039            0.540641            0.136828
                  82             2.60213            0.513677            0.120098
                  83             2.63386            0.486197            0.104232
                  84             2.66559            0.458227           0.0892464
                  85             2.69733            0.429795           0.0751553
                  86             2.72906            0.400931           0.0619734
                  87             2.76079            0.371662           0.0497139
                  88             2.79253             0.34202           0.0383892
                  89             2.82426            0.312033           0.0280107
                  90             2.85599            0.281733           0.0185889
                  91             2.88773            0.251148           0.0101332
                  92             2.91946            0.220311          0.00265208
                  93             2.95119            0.189251         -0.00384683
                  94             2.98293            0.158001         -0.00935702
                  95             3.01466            0.126592          -0.0138729
                  96             3.04639            0.095056          -0.0173901
                  97             3.07813           0.0634239          -0.0199048
                  98             3.10986           0.0317279          -0.0214147
                  99             3.14159                   0          -0.0219181
