            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87347
                   0                   0                   0             2.87347
                   1           0.0317333           0.0317279             2.87296
                   2           0.0634665           0.0634239             2.87145
                   3           0.0951998            0.095056             2.86894
                   4            0.126933            0.126592             2.86542
                   5            0.158666            0.158001             2.86091
                   6              0.1904            0.189251              2.8554
                   7            0.222133            0.220311              2.8489
                   8            0.253866            0.251148             2.84142
                   9            0.285599            0.281733             2.83296
                  10            0.317333            0.312033             2.82354
                  11            0.349066             0.34202             2.81316
                  12            0.380799            0.371662             2.80184
                  13            0.412532            0.400931             2.78958
                  14            0.444266            0.429795             2.77639
                  15            0.475999            0.458227              2.7623
                  16            0.507732            0.486197             2.74732
                  17            0.539465            0.513677             2.73145
                  18            0.571199            0.540641             2.71472
                  19            0.602932             0.56706             2.69714
                  20            0.634665            0.592908             2.67874
                  21            0.666398            0.618159             2.65952
                  22            0.698132            0.642788             2.63951
                  23            0.729865            0.666769             2.61873
                  24            0.761598            0.690079              2.5972
                  25            0.793331            0.712694             2.57494
                  26            0.825065            0.734592             2.55198
                  27            0.856798             0.75575             2.52833
                  28            0.888531            0.776146             2.50402
                  29            0.920265            0.795762             2.47908
                  30            0.951998            0.814576             2.45352
                  31            0.983731             0.83257             2.42739
                  32             1.01546            0.849725             2.40069
                  33              1.0472            0.866025             2.37347
                  34             1.07893            0.881453             2.34574
                  35             1.11066            0.895994             2.31753
                  36              1.1424            0.909632             2.28888
                  37             1.17413            0.922354             2.25981
                  38             1.20586            0.934148             2.23035
                  39              1.2376            0.945001             2.20054
                  40             1.26933            0.954902             2.17039
                  41             1.30106            0.963842             2.13994
                  42              1.3328            0.971812             2.10923
                  43             1.36453            0.978802             2.07827
                  44             1.39626            0.984808             2.04712
                  45               1.428            0.989821             2.01578
                  46             1.45973            0.993838             1.98431
                  47             1.49146            0.996855             1.95272
                  48              1.5232            0.998867             1.92105
                  49             1.55493            0.999874             1.88933
                  50             1.58666            0.999874              1.8576
                  51              1.6184            0.998867             1.82589
                  52             1.65013            0.996855             1.79422
                  53             1.68186            0.993838             1.76263
                  54              1.7136            0.989821             1.73115
                  55             1.74533            0.984808             1.69982
                  56             1.77706            0.978802             1.66866
                  57              1.8088            0.971812             1.63771
                  58             1.84053            0.963842             1.60699
                  59             1.87226            0.954902             1.57655
                  60               1.904            0.945001              1.5464
                  61             1.93573            0.934148             1.51658
                  62             1.96746            0.922354             1.48712
                  63              1.9992            0.909632             1.45805
                  64             2.03093            0.895994              1.4294
                  65             2.06266            0.881453              1.4012
                  66              2.0944            0.866025             1.37347
                  67             2.12613            0.849725             1.34624
                  68             2.15786             0.83257             1.31955
                  69             2.18959            0.814576             1.29341
                  70             2.22133            0.795762             1.26786
                  71             2.25306            0.776146             1.24291
                  72             2.28479             0.75575             1.21861
                  73             2.31653            0.734592             1.19496
                  74             2.34826            0.712694             1.17199
                  75             2.37999            0.690079             1.14973
                  76             2.41173            0.666769              1.1282
                  77             2.44346            0.642788             1.10742
                  78             2.47519            0.618159             1.08741
                  79             2.50693            0.592908              1.0682
                  80             2.53866             0.56706             1.04979
                  81             2.57039            0.540641             1.03221
                  82             2.60213            0.513677             1.01548
                  83             2.63386            0.486197            0.999618
                  84             2.66559            0.458227            0.984632
                  85             2.69733            0.429795            0.970541
                  86             2.72906            0.400931            0.957359
                  87             2.76079            0.371662            0.945099
                  88             2.79253             0.34202            0.933775
                  89             2.82426            0.312033            0.923396
                  90             2.85599            0.281733            0.913974
                  91             2.88773            0.251148            0.905519
                  92             2.91946            0.220311            0.898038
                  93             2.95119            0.189251            0.891539
                  94             2.98293            0.158001            0.886028
                  95             3.01466            0.126592            0.881512
                  96             3.04639            0.095056            0.877995
                  97             3.07813           0.0634239            0.875481
                  98             3.10986           0.0317279            0.873971
                  99             3.14159                   0            0.873467
