            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.220137
                   1            0.151895            0.149166           -0.191477
                   2             0.30379             0.30076           -0.182041
                   3            0.455685            0.452063           -0.168596
                   4             0.60758             0.60183           -0.143279
                   5            0.759475            0.752664           -0.125322
                   6             0.91137            0.904464           -0.119892
                   7             1.06326              1.0553           -0.101926
                   8             1.21516             1.20697           -0.109845
                   9             1.36705             1.35842           -0.121561
                  10             1.51895             1.51024           -0.126408
                  11             1.67084             1.66184           -0.135764
                  12             1.82274             1.81346           -0.144989
                  13             1.97463             1.96498           -0.134246
                  14             2.12653             2.11669           -0.141797
                  15             2.27842             2.26752           -0.123965
                  16             2.43032             2.41821           -0.104874
                  17             2.58221             2.56928          -0.0890573
                  18             2.73411               2.721          -0.0816332
                  19               2.886              2.8725          -0.0707175
                  20              3.0379             3.02434          -0.0749068
                  21             3.18979              3.1762          -0.0720302
                  22             3.34169             3.32793          -0.0792039
                  23             3.49358             3.47942          -0.0902576
                  24             3.64548             3.63118          -0.0966933
                  25             3.79737             3.78307          -0.0974853
                  26             3.94927             3.93496           -0.098878
                  27             4.10116             4.08644          -0.0876274
                  28             4.25306             4.23832          -0.0853059
                  29             4.40495             4.38976           -0.073577
                  30             4.55685             4.54129          -0.0630364
                  31             4.70874             4.69271          -0.0511009
                  32             4.86064             4.84461          -0.0517652
                  33             5.01253              4.9965          -0.0512137
                  34             5.16443              5.1482          -0.0588631
                  35             5.31632             5.30009          -0.0601046
                  36             5.46822             5.45189          -0.0656279
                  37             5.62011             5.60371          -0.0702428
                  38             5.77201             5.75557           -0.073536
                  39              5.9239             5.90743          -0.0702992
                  40              6.0758             6.05927          -0.0663501
                  41             6.22769             6.21087          -0.0567432
                  42             6.37959             6.36271          -0.0528207
                  43             6.53148             6.51446          -0.0462099
                  44             6.68338             6.66633          -0.0431532
                  45             6.83527             6.81811          -0.0374209
                  46             6.98717             6.96997          -0.0406162
                  47             7.13906             7.12184          -0.0437163
                  48             7.29096             7.27354          -0.0513603
                  49             7.44285             7.42543          -0.0521043
                  50             7.59475             7.57732          -0.0539969
                  51             7.74664             7.72921          -0.0533633
                  52             7.89854              7.8811          -0.0536334
                  53             8.05043             8.03294          -0.0493914
                  54             8.20233             8.18477          -0.0448583
                  55             8.35422             8.33651          -0.0381539
                  56             8.50612             8.48839          -0.0358266
                  57             8.65801             8.64027          -0.0335561
                  58             8.80991             8.79216          -0.0346429
                  59              8.9618             8.94405          -0.0332747
                  60              9.1137             9.09591           -0.036339
                  61             9.26559             9.24779          -0.0388052
                  62             9.41749             9.39959          -0.0440549
                  63             9.56938             9.55149          -0.0435574
                  64             9.72128             9.70338          -0.0427211
                  65             9.87317             9.85524          -0.0394355
                  66             10.0251             10.0071          -0.0384366
                  67              10.177              10.159          -0.0352751
                  68             10.3289             10.3109          -0.0325916
                  69             10.4808             10.4627          -0.0289804
                  70             10.6326             10.6146          -0.0285128
                  71             10.7845             10.7665            -0.02868
                  72             10.9364             10.9184          -0.0309475
                  73             11.0883             11.0703          -0.0313342
                  74             11.2402             11.2222          -0.0331051
                  75             11.3921             11.3741          -0.0337801
                  76              11.544             11.5259          -0.0361397
                  77             11.6959             11.6778          -0.0350158
                  78             11.8478             11.8297          -0.0334194
                  79             11.9997             11.9816          -0.0300171
                  80             12.1516             12.1335          -0.0290913
                  81             12.3035             12.2853          -0.0276529
                  82             12.4554             12.4372          -0.0270482
                  83             12.6073             12.5891          -0.0256604
                  84             12.7592              12.741          -0.0260902
                  85             12.9111             12.8929          -0.0268151
                  86              13.063             13.0448          -0.0283602
                  87             13.2149             13.1967          -0.0288324
                  88             13.3668             13.3486          -0.0293576
                  89             13.5187             13.5005          -0.0289863
                  90             13.6705             13.6524          -0.0294484
                  91             13.8224             13.8043          -0.0285739
                  92             13.9743             13.9562          -0.0276242
                  93             14.1262              14.108          -0.0257497
                  94             14.2781             14.2599           -0.025315
                  95               14.43             14.4118          -0.0250303
                  96             14.5819             14.5637          -0.0254659
                  97             14.7338             14.7156          -0.0249815
                  98             14.8857             14.8675          -0.0253368
                  99             15.0376             15.0194          -0.0256734
