            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149698
                   1            0.151662            0.150944            -0.13496
                   2            0.303324            0.302584           -0.132436
                   3            0.454986            0.454239           -0.130835
                   4            0.606648            0.605721           -0.123451
                   5             0.75831            0.757356           -0.120604
                   6            0.909972            0.909008             -0.1188
                   7             1.06163             1.06043           -0.110244
                   8              1.2133             1.21207           -0.112852
                   9             1.36496             1.36372           -0.114103
                  10             1.51662             1.51537           -0.112124
                  11             1.66828             1.66704           -0.112508
                  12             1.81994             1.81869           -0.111551
                  13             1.97161             1.97028           -0.106775
                  14             2.12327             2.12191            -0.11004
                  15             2.27493             2.27338           -0.102405
                  16             2.42659             2.42486           -0.095087
                  17             2.57826             2.57639          -0.0887543
                  18             2.72992             2.72804          -0.0865611
                  19             2.88158             2.87967          -0.0837056
                  20             3.03324             3.03133          -0.0829259
                  21              3.1849             3.18295          -0.0793144
                  22             3.33657             3.33462          -0.0795212
                  23             3.48823             3.48627          -0.0804546
                  24             3.63989             3.63794          -0.0806582
                  25             3.79155             3.78959          -0.0789475
                  26             3.94321             3.94124           -0.076948
                  27             4.09488             4.09285          -0.0731053
                  28             4.24654             4.24451          -0.0723008
                  29              4.3982             4.39612          -0.0683315
                  30             4.54986             4.54773          -0.0643247
                  31             4.70152             4.69931          -0.0592039
                  32             4.85319             4.85097          -0.0587179
                  33             5.00485             5.00263           -0.058571
                  34             5.15651             5.15429          -0.0593204
                  35             5.30817             5.30594          -0.0577425
                  36             5.45983             5.45761          -0.0575134
                  37              5.6115             5.60927          -0.0573829
                  38             5.76316             5.76093          -0.0575383
                  39             5.91482             5.91258            -0.05578
                  40             6.06648             6.06423          -0.0534809
                  41             6.21815             6.21586          -0.0504514
                  42             6.36981             6.36751          -0.0490856
                  43             6.52147             6.51916          -0.0471085
                  44             6.67313             6.67082          -0.0454936
                  45             6.82479             6.82246            -0.04283
                  46             6.97646             6.97412          -0.0427164
                  47             7.12812             7.12578          -0.0432054
                  48             7.27978             7.27744           -0.044382
                  49             7.43144              7.4291          -0.0434606
                  50              7.5831             7.58076          -0.0426375
                  51             7.73477             7.73241           -0.041646
                  52             7.88643             7.88408          -0.0413125
                  53             8.03809             8.03573          -0.0399242
                  54             8.18975             8.18738          -0.0381738
                  55             8.34141             8.33903          -0.0360694
                  56             8.49308             8.49069          -0.0350886
                  57             8.64474             8.64235           -0.034307
                  58              8.7964             8.79401          -0.0339272
                  59             8.94806             8.94567          -0.0328438
                  60             9.09972             9.09733           -0.032732
                  61             9.25139             9.24899          -0.0329172
                  62             9.40305             9.40065          -0.0336206
                  63             9.55471             9.55231          -0.0329358
                  64             9.70637             9.70397          -0.0319118
                  65             9.85804             9.85563           -0.030626
                  66             10.0097             10.0073          -0.0300846
                  67             10.1614              10.159          -0.0292284
                  68              10.313             10.3106          -0.0282591
                  69             10.4647             10.4623          -0.0270417
                  70             10.6163             10.6139          -0.0264909
                  71              10.768             10.7656          -0.0262368
                  72             10.9197             10.9173          -0.0262662
                  73             11.0713             11.0689          -0.0258429
                  74              11.223             11.2206          -0.0256128
                  75             11.3747             11.3722          -0.0254065
                  76             11.5263             11.5239          -0.0255277
                  77              11.678             11.6756          -0.0249831
                  78             11.8296             11.8272          -0.0241524
                  79             11.9813             11.9789          -0.0230888
                  80              12.133             12.1305          -0.0226028
                  81             12.2846             12.2822          -0.0221742
                  82             12.4363             12.4339          -0.0217817
                  83              12.588             12.5855          -0.0211789
                  84             12.7396             12.7372          -0.0208577
                  85             12.8913             12.8888          -0.0207024
                  86             13.0429             13.0405          -0.0206831
                  87             13.1946             13.1922          -0.0204348
                  88             13.3463             13.3438          -0.0201416
                  89             13.4979             13.4955          -0.0197806
                  90             13.6496             13.6472          -0.0195861
                  91             13.8012             13.7988           -0.019197
                  92             13.9529             13.9505          -0.0187036
                  93             14.1046             14.1021          -0.0180803
                  94             14.2562             14.2538          -0.0177351
                  95             14.4079             14.4055          -0.0175074
                  96             14.5596             14.5571          -0.0173612
                  97             14.7112             14.7088          -0.0170289
                  98             14.8629             14.8605            -0.01678
                  99             15.0145             15.0121          -0.0166036
