            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230109
                   1            0.151944            0.148979           -0.200246
                   2            0.303887            0.300477           -0.188724
                   3            0.455831            0.451558           -0.172509
                   4            0.607774            0.600886           -0.144462
                   5            0.759718            0.751401           -0.123628
                   6            0.911661            0.903192           -0.116819
                   7             1.06361             1.05402          -0.0983738
                   8             1.21555             1.20567           -0.107491
                   9             1.36749             1.35699            -0.12135
                  10             1.51944             1.50876           -0.128614
                  11             1.67138             1.66027           -0.139954
                  12             1.82332             1.81184           -0.150798
                  13             1.97527              1.9634           -0.140046
                  14             2.12721             2.11517           -0.147366
                  15             2.27915             2.26583           -0.127737
                  16              2.4311             2.41628           -0.106425
                  17             2.58304             2.56716          -0.0885377
                  18             2.73498             2.71886          -0.0798774
                  19             2.88693             2.87033          -0.0678964
                  20             3.03887              3.0222          -0.0726009
                  21             3.19082             3.17413          -0.0705817
                  22             3.34276             3.32582          -0.0794221
                  23              3.4947              3.4772          -0.0924243
                  24             3.64665             3.62894           -0.100333
                  25             3.79859             3.78088           -0.101789
                  26             3.95053             3.93281           -0.103508
                  27             4.10248             4.08425          -0.0911769
                  28             4.25442             4.23616          -0.0879146
                  29             4.40636             4.38753          -0.0746607
                  30             4.55831               4.539          -0.0627499
                  31             4.71025             4.69039           -0.049761
                  32             4.86219             4.84233          -0.0504449
                  33             5.01414             4.99427          -0.0500214
                  34             5.16608             5.14596          -0.0588286
                  35             5.31803             5.29789          -0.0610797
                  36             5.46997             5.44968          -0.0678235
                  37             5.62191             5.60152          -0.0734083
                  38             5.77386             5.75342            -0.07717
                  39              5.9258             5.90532          -0.0736622
                  40             6.07774              6.0572          -0.0692685
                  41             6.22969             6.20877          -0.0585137
                  42             6.38163             6.36064          -0.0537812
                  43             6.53357              6.5124          -0.0462867
                  44             6.68552              6.6643          -0.0428452
                  45             6.83746             6.81613          -0.0368959
                  46              6.9894             6.96802          -0.0406772
                  47             7.14135             7.11992          -0.0443273
                  48             7.29329             7.27162          -0.0530049
                  49             7.44524             7.42356          -0.0543319
                  50             7.59718             7.57548          -0.0567945
                  51             7.74912             7.72742          -0.0562989
                  52             7.90107             7.87937            -0.05646
                  53             8.05301             8.03123          -0.0516399
                  54             8.20495             8.18309          -0.0465489
                  55              8.3569             8.33485          -0.0390938
                  56             8.50884             8.48677          -0.0364069
                  57             8.66078             8.63869          -0.0338635
                  58             8.81273             8.79063          -0.0351441
                  59             8.96467             8.94257          -0.0339746
                  60             9.11661             9.09447           -0.037656
                  61             9.26856             9.24639          -0.0405639
                  62              9.4205             9.39822          -0.0464403
                  63             9.57245             9.55016          -0.0460781
                  64             9.72439              9.7021          -0.0453316
                  65             9.87633               9.854          -0.0417819
                  66             10.0283             10.0059          -0.0405352
                  67             10.1802             10.1578          -0.0369004
                  68             10.3322             10.3098          -0.0338901
                  69             10.4841             10.4616          -0.0299628
                  70             10.6361             10.6136          -0.0295049
                  71              10.788             10.7655           -0.029751
                  72             10.9399             10.9175          -0.0323601
                  73             11.0919             11.0694          -0.0330053
                  74             11.2438             11.2213          -0.0351728
                  75             11.3958             11.3733          -0.0360328
                  76             11.5477             11.5252          -0.0386442
                  77             11.6997             11.6771          -0.0374255
                  78             11.8516             11.8291          -0.0357311
                  79             12.0035              11.981          -0.0320273
                  80             12.1555             12.1329          -0.0309511
                  81             12.3074             12.2848          -0.0292877
                  82             12.4594             12.4368          -0.0286215
                  83             12.6113             12.5887           -0.027185
                  84             12.7633             12.7407           -0.027776
                  85             12.9152             12.8926          -0.0286624
                  86             13.0671             13.0445           -0.030447
                  87             13.2191             13.1965          -0.0310764
                  88              13.371             13.3484          -0.0317659
                  89              13.523             13.5004          -0.0314232
                  90             13.6749             13.6523          -0.0319418
                  91             13.8269             13.8042          -0.0309714
                  92             13.9788             13.9562          -0.0299551
                  93             14.1308             14.1081          -0.0279374
                  94             14.2827             14.2601          -0.0274822
                  95             14.4346              14.412          -0.0271668
                  96             14.5866             14.5639          -0.0276719
                  97             14.7385             14.7159          -0.0272167
                  98             14.8905             14.8678          -0.0277066
                  99             15.0424             15.0198          -0.0281348
