            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226705
                   1            0.151926            0.149043           -0.197252
                   2            0.303852            0.300577           -0.186457
                   3            0.455778            0.451739           -0.171195
                   4            0.607705            0.601222           -0.144077
                   5            0.759631            0.751851           -0.124227
                   6            0.911557            0.903647           -0.117904
                   7             1.06348             1.05448          -0.0996166
                   8             1.21541             1.20613           -0.108307
                   9             1.36734              1.3575            -0.12142
                  10             1.51926             1.50929           -0.127836
                  11             1.67119             1.66084           -0.138488
                  12             1.82311             1.81243           -0.148783
                  13             1.97504             1.96397           -0.138022
                  14             2.12697             2.11572           -0.145429
                  15             2.27889             2.26644           -0.126425
                  16             2.43082             2.41697           -0.105887
                  17             2.58274             2.56793          -0.0887211
                  18             2.73467             2.71963          -0.0804899
                  19              2.8866             2.87111          -0.0688667
                  20             3.03852             3.02297           -0.073399
                  21             3.19045             3.17488          -0.0710768
                  22             3.34237             3.32658          -0.0793312
                  23              3.4943             3.47801          -0.0916531
                  24             3.64623             3.62975          -0.0990443
                  25             3.79815             3.78167           -0.100269
                  26             3.95008             3.93359           -0.101884
                  27             4.10201             4.08505          -0.0899256
                  28             4.25393             4.23694          -0.0869983
                  29             4.40586             4.38834          -0.0742763
                  30             4.55778             4.53983          -0.0628464
                  31             4.70971             4.69123          -0.0502243
                  32             4.86164             4.84316           -0.050903
                  33             5.01356             4.99508          -0.0504262
                  34             5.16549             5.14678          -0.0588311
                  35             5.31741             5.29869          -0.0607245
                  36             5.46934             5.45048          -0.0670409
                  37             5.62127             5.60232          -0.0722848
                  38             5.77319              5.7542          -0.0758828
                  39             5.92512             5.90609          -0.0724708
                  40             6.07705             6.05796          -0.0682387
                  41             6.22897             6.20953           -0.057885
                  42              6.3809             6.36139          -0.0534405
                  43             6.53282             6.51315          -0.0462539
                  44             6.68475             6.66504          -0.0429492
                  45             6.83668             6.81685           -0.037072
                  46              6.9886             6.96874          -0.0406486
                  47             7.14053             7.12062          -0.0441009
                  48             7.29245             7.27232          -0.0524179
                  49             7.44438             7.42424          -0.0535366
                  50             7.59631             7.57615          -0.0558007
                  51             7.74823             7.72808          -0.0552559
                  52             7.90016                7.88           -0.055458
                  53             8.05208             8.03186          -0.0508416
                  54             8.20401             8.18371          -0.0459494
                  55             8.35594             8.33546          -0.0387572
                  56             8.50786             8.48737          -0.0361984
                  57             8.65979             8.63927          -0.0337487
                  58             8.81172             8.79119          -0.0349622
                  59             8.96364             8.94312           -0.033719
                  60             9.11557               9.095          -0.0371839
                  61             9.26749              9.2469           -0.039934
                  62             9.41942             9.39872          -0.0455929
                  63             9.57135             9.55065          -0.0451812
                  64             9.72327             9.70257          -0.0444047
                  65              9.8752             9.85446           -0.040947
                  66             10.0271             10.0064          -0.0397904
                  67             10.1791             10.1583          -0.0363222
                  68              10.331             10.3102           -0.033428
                  69             10.4829              10.462          -0.0296104
                  70             10.6348              10.614          -0.0291493
                  71             10.7868             10.7659           -0.029366
                  72             10.9387             10.9178          -0.0318555
                  73             11.0906             11.0697          -0.0324076
                  74             11.2425             11.2216          -0.0344358
                  75             11.3945             11.3736          -0.0352296
                  76             11.5464             11.5255           -0.037755
                  77             11.6983             11.6774          -0.0365692
                  78             11.8502             11.8293          -0.0349103
                  79             12.0022             11.9812          -0.0313113
                  80             12.1541             12.1331          -0.0302897
                  81              12.306              12.285          -0.0287053
                  82             12.4579              12.437          -0.0280612
                  83             12.6099             12.5889          -0.0266401
                  84             12.7618             12.7408          -0.0271743
                  85             12.9137             12.8927           -0.028003
                  86             13.0656             13.0446          -0.0297036
                  87             13.2176             13.1966          -0.0302771
                  88             13.3695             13.3485          -0.0309091
                  89             13.5214             13.5004          -0.0305558
                  90             13.6734             13.6523          -0.0310559
                  91             13.8253             13.8043          -0.0301192
                  92             13.9772             13.9562          -0.0291268
                  93             14.1291             14.1081          -0.0271584
                  94             14.2811               14.26          -0.0267108
                  95              14.433              14.412           -0.026406
                  96             14.5849             14.5639           -0.026887
                  97             14.7368             14.7158          -0.0264204
                  98             14.8888             14.8677          -0.0268627
                  99             15.0407             15.0197          -0.0272585
