            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12502
                   0                   0                   0             2.12502
                   1           0.0317333           0.0317279             2.12451
                   2           0.0634665           0.0634239               2.123
                   3           0.0951998            0.095056             2.12049
                   4            0.126933            0.126592             2.11697
                   5            0.158666            0.158001             2.11245
                   6              0.1904            0.189251             2.10694
                   7            0.222133            0.220311             2.10045
                   8            0.253866            0.251148             2.09296
                   9            0.285599            0.281733             2.08451
                  10            0.317333            0.312033             2.07509
                  11            0.349066             0.34202             2.06471
                  12            0.380799            0.371662             2.05338
                  13            0.412532            0.400931             2.04112
                  14            0.444266            0.429795             2.02794
                  15            0.475999            0.458227             2.01385
                  16            0.507732            0.486197             1.99886
                  17            0.539465            0.513677               1.983
                  18            0.571199            0.540641             1.96627
                  19            0.602932             0.56706             1.94869
                  20            0.634665            0.592908             1.93029
                  21            0.666398            0.618159             1.91107
                  22            0.698132            0.642788             1.89106
                  23            0.729865            0.666769             1.87028
                  24            0.761598            0.690079             1.84875
                  25            0.793331            0.712694             1.82649
                  26            0.825065            0.734592             1.80352
                  27            0.856798             0.75575             1.77988
                  28            0.888531            0.776146             1.75557
                  29            0.920265            0.795762             1.73063
                  30            0.951998            0.814576             1.70507
                  31            0.983731             0.83257             1.67894
                  32             1.01546            0.849725             1.65224
                  33              1.0472            0.866025             1.62502
                  34             1.07893            0.881453             1.59729
                  35             1.11066            0.895994             1.56908
                  36              1.1424            0.909632             1.54043
                  37             1.17413            0.922354             1.51136
                  38             1.20586            0.934148              1.4819
                  39              1.2376            0.945001             1.45208
                  40             1.26933            0.954902             1.42194
                  41             1.30106            0.963842             1.39149
                  42              1.3328            0.971812             1.36077
                  43             1.36453            0.978802             1.32982
                  44             1.39626            0.984808             1.29866
                  45               1.428            0.989821             1.26733
                  46             1.45973            0.993838             1.23585
                  47             1.49146            0.996855             1.20427
                  48              1.5232            0.998867              1.1726
                  49             1.55493            0.999874             1.14088
                  50             1.58666            0.999874             1.10915
                  51              1.6184            0.998867             1.07743
                  52             1.65013            0.996855             1.04577
                  53             1.68186            0.993838             1.01418
                  54              1.7136            0.989821            0.982701
                  55             1.74533            0.984808            0.951367
                  56             1.77706            0.978802            0.920209
                  57              1.8088            0.971812            0.889257
                  58             1.84053            0.963842            0.858542
                  59             1.87226            0.954902            0.828095
                  60               1.904            0.945001            0.797948
                  61             1.93573            0.934148            0.768129
                  62             1.96746            0.922354             0.73867
                  63              1.9992            0.909632              0.7096
                  64             2.03093            0.895994            0.680949
                  65             2.06266            0.881453            0.652744
                  66              2.0944            0.866025            0.625016
                  67             2.12613            0.849725             0.59779
                  68             2.15786             0.83257            0.571095
                  69             2.18959            0.814576            0.544959
                  70             2.22133            0.795762            0.519406
                  71             2.25306            0.776146            0.494463
                  72             2.28479             0.75575            0.470155
                  73             2.31653            0.734592            0.446506
                  74             2.34826            0.712694            0.423541
                  75             2.37999            0.690079            0.401281
                  76             2.41173            0.666769            0.379751
                  77             2.44346            0.642788            0.358971
                  78             2.47519            0.618159            0.338962
                  79             2.50693            0.592908            0.319745
                  80             2.53866             0.56706            0.301339
                  81             2.57039            0.540641            0.283762
                  82             2.60213            0.513677            0.267032
                  83             2.63386            0.486197            0.251166
                  84             2.66559            0.458227             0.23618
                  85             2.69733            0.429795            0.222089
                  86             2.72906            0.400931            0.208907
                  87             2.76079            0.371662            0.196648
                  88             2.79253             0.34202            0.185323
                  89             2.82426            0.312033            0.174944
                  90             2.85599            0.281733            0.165523
                  91             2.88773            0.251148            0.157067
                  92             2.91946            0.220311            0.149586
                  93             2.95119            0.189251            0.143087
                  94             2.98293            0.158001            0.137577
                  95             3.01466            0.126592            0.133061
                  96             3.04639            0.095056            0.129544
                  97             3.07813           0.0634239            0.127029
                  98             3.10986           0.0317279            0.125519
                  99             3.14159                   0            0.125016
