            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145294
                   1            0.151649            0.151066            -0.13202
                   2            0.303297            0.302694           -0.129545
                   3            0.454946            0.454335           -0.128022
                   4            0.606594            0.605845           -0.121525
                   5            0.758243            0.757471           -0.118967
                   6            0.909891            0.909109           -0.117105
                   7             1.06154             1.06057           -0.109551
                   8             1.21319              1.2122            -0.11172
                   9             1.36484             1.36385           -0.112587
                  10             1.51649             1.51549           -0.110787
                  11             1.66813             1.66713           -0.110863
                  12             1.81978             1.81878           -0.109647
                  13             1.97143             1.97037           -0.105461
                  14             2.12308               2.122           -0.108018
                  15             2.27473             2.27348           -0.101022
                  16             2.42638             2.42498          -0.0943335
                  17             2.57803             2.57652          -0.0884016
                  18             2.72967             2.72815          -0.0863161
                  19             2.88132             2.87978          -0.0837225
                  20             3.03297             3.03142          -0.0826712
                  21             3.18462             3.18303          -0.0793511
                  22             3.33627             3.33468          -0.0792948
                  23             3.48792             3.48633          -0.0798073
                  24             3.63956             3.63798          -0.0797917
                  25             3.79121             3.78962          -0.0780521
                  26             3.94286             3.94125          -0.0759934
                  27             4.09451             4.09286           -0.072543
                  28             4.24616             4.24451          -0.0715815
                  29             4.39781             4.39611          -0.0679535
                  30             4.54946             4.54771          -0.0642572
                  31              4.7011             4.69929          -0.0596232
                  32             4.85275             4.85094          -0.0590142
                  33              5.0044             5.00259          -0.0587637
                  34             5.15605             5.15424          -0.0591725
                  35              5.3077             5.30588          -0.0576371
                  36             5.45935             5.45752          -0.0572156
                  37               5.611             5.60917             -0.0569
                  38             5.76264             5.76082           -0.056839
                  39             5.91429             5.91246          -0.0551654
                  40             6.06594             6.06409           -0.053012
                  41             6.21759             6.21572          -0.0503129
                  42             6.36924             6.36736          -0.0489828
                  43             6.52089               6.519          -0.0471778
                  44             6.67254             6.67064          -0.0456284
                  45             6.82418             6.82227          -0.0432476
                  46             6.97583             6.97392          -0.0429856
                  47             7.12748             7.12557          -0.0432692
                  48             7.27913             7.27721          -0.0440798
                  49             7.43078             7.42886          -0.0431601
                  50             7.58243              7.5805          -0.0422946
                  51             7.73408             7.73215          -0.0413222
                  52             7.88572              7.8838          -0.0408958
                  53             8.03737             8.03544          -0.0396232
                  54             8.18902             8.18708          -0.0380415
                  55             8.34067             8.33872          -0.0361955
                  56             8.49232             8.49036          -0.0352605
                  57             8.64397             8.64201          -0.0345085
                  58             8.79561             8.79366          -0.0340529
                  59             8.94726              8.9453          -0.0330524
                  60             9.09891             9.09695          -0.0328252
                  61             9.25056              9.2486          -0.0328656
                  62             9.40221             9.40025           -0.033299
                  63             9.55386              9.5519          -0.0326281
                  64             9.70551             9.70354          -0.0316674
                  65             9.85715             9.85519          -0.0305201
                  66             10.0088             10.0068           -0.029971
                  67             10.1605             10.1585          -0.0291916
                  68             10.3121             10.3101          -0.0283139
                  69             10.4637             10.4618          -0.0272466
                  70             10.6154             10.6134           -0.026703
                  71              10.767             10.7651          -0.0264059
                  72             10.9187             10.9167          -0.0263189
                  73             11.0703             11.0684          -0.0258853
                  74              11.222               11.22          -0.0255963
                  75             11.3736             11.3717          -0.0253429
                  76             11.5253             11.5233          -0.0253337
                  77             11.6769              11.675          -0.0248156
                  78             11.8286             11.8266          -0.0240658
                  79             11.9802             11.9782          -0.0231498
                  80             12.1319             12.1299          -0.0226817
                  81             12.2835             12.2815          -0.0222726
                  82             12.4352             12.4332          -0.0218864
                  83             12.5868             12.5848          -0.0213408
                  84             12.7385             12.7365          -0.0210062
                  85             12.8901             12.8881          -0.0208071
                  86             13.0418             13.0398          -0.0207098
                  87             13.1934             13.1914          -0.0204392
                  88             13.3451             13.3431          -0.0201316
                  89             13.4967             13.4947          -0.0197802
                  90             13.6484             13.6464          -0.0195529
                  91                13.8              13.798          -0.0191834
                  92             13.9517             13.9497          -0.0187311
                  93             14.1033             14.1013          -0.0181876
                  94              14.255              14.253          -0.0178545
                  95             14.4066             14.4046          -0.0176175
                  96             14.5583             14.5563          -0.0174403
                  97             14.7099             14.7079          -0.0171256
                  98             14.8616             14.8596          -0.0168691
                  99             15.0132             15.0112          -0.0166739
