            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.185064
                   1             0.15177             0.14989           -0.161245
                   2            0.303541            0.301607           -0.157446
                   3            0.455311            0.453299           -0.152424
                   4            0.607082            0.604237           -0.136567
                   5            0.758852             0.75577           -0.128097
                   6            0.910623            0.907532           -0.126057
                   7             1.06239             1.05854           -0.110791
                   8             1.21416             1.21021            -0.11576
                   9             1.36593             1.36189           -0.121183
                  10              1.5177             1.51365           -0.119786
                  11             1.66948             1.66538           -0.123388
                  12             1.82125             1.81712           -0.126859
                  13             1.97302              1.9686           -0.117455
                  14             2.12479             2.12019           -0.124744
                  15             2.27656             2.27145           -0.112354
                  16             2.42833             2.42271          -0.0998394
                  17              2.5801             2.57415          -0.0899337
                  18             2.73187             2.72587          -0.0860609
                  19             2.88364             2.87749          -0.0793174
                  20             3.03541             3.02925           -0.081341
                  21             3.18718             3.18095          -0.0765642
                  22             3.33895             3.33269          -0.0792487
                  23             3.49072             3.48437          -0.0845274
                  24             3.64249             3.63612          -0.0869443
                  25             3.79426             3.78789          -0.0859093
                  26             3.94603             3.93966          -0.0856199
                  27              4.0978             4.09124          -0.0780219
                  28             4.24957             4.24301          -0.0777623
                  29             4.40134             4.39461          -0.0705308
                  30             4.55311             4.54623          -0.0638219
                  31             4.70489             4.69775          -0.0551712
                  32             4.85666             4.84952          -0.0555515
                  33             5.00843             5.00129          -0.0552082
                  34              5.1602             5.15301           -0.059225
                  35             5.31197             5.30478          -0.0580118
                  36             5.46374             5.45653          -0.0600367
                  37             5.61551             5.60829          -0.0618825
                  38             5.76728             5.76005          -0.0637074
                  39             5.91905              5.9118          -0.0612484
                  40             6.07082             6.06354          -0.0582324
                  41             6.22259             6.21519           -0.052114
                  42             6.37436             6.36695          -0.0501502
                  43             6.52613             6.51867           -0.046211
                  44              6.6779             6.67042          -0.0441061
                  45             6.82967             6.82212          -0.0394123
                  46             6.98144             6.97389           -0.040811
                  47             7.13321             7.12565          -0.0425812
                  48             7.28498             7.27735          -0.0469968
                  49             7.43675             7.42912          -0.0463818
                  50             7.58852             7.58089          -0.0465564
                  51             7.74029             7.73266          -0.0455877
                  52             7.89207             7.88443          -0.0459054
                  53             8.04384             8.03618           -0.043307
                  54             8.19561             8.18792          -0.0402496
                  55             8.34738             8.33962          -0.0358517
                  56             8.49915             8.49139          -0.0344166
                  57             8.65092             8.64315          -0.0330446
                  58             8.80269             8.79492          -0.0334543
                  59             8.95446             8.94668          -0.0318404
                  60             9.10623             9.09845          -0.0330898
                  61               9.258             9.25021          -0.0343894
                  62             9.40977             9.40195          -0.0375345
                  63             9.56154             9.55372          -0.0367945
                  64             9.71331             9.70549          -0.0356502
                  65             9.86508             9.85724          -0.0332437
                  66             10.0169              10.009          -0.0327266
                  67             10.1686             10.1608          -0.0309234
                  68             10.3204             10.3125          -0.0291455
                  69             10.4722             10.4643          -0.0266137
                  70             10.6239              10.616          -0.0260919
                  71             10.7757             10.7678          -0.0260955
                  72             10.9275             10.9196          -0.0272769
                  73             11.0792             11.0714          -0.0270695
                  74              11.231             11.2231          -0.0276727
                  75             11.3828             11.3749          -0.0278719
                  76             11.5346             11.5267          -0.0292636
                  77             11.6863             11.6784          -0.0284478
                  78             11.8381             11.8302          -0.0271191
                  79             11.9899             11.9819          -0.0247521
                  80             12.1416             12.1337          -0.0241404
                  81             12.2934             12.2855          -0.0233466
                  82             12.4452             12.4372          -0.0228876
                  83              12.597              12.589          -0.0217827
                  84             12.7487             12.7408          -0.0217511
                  85             12.9005             12.8926          -0.0220285
                  86             13.0523             13.0443          -0.0228124
                  87              13.204             13.1961          -0.0228618
                  88             13.3558             13.3479          -0.0228925
                  89             13.5076             13.4996          -0.0224808
                  90             13.6593             13.6514          -0.0226703
                  91             13.8111             13.8032          -0.0220741
                  92             13.9629             13.9549          -0.0213085
                  93             14.1147             14.1067          -0.0199657
                  94             14.2664             14.2585          -0.0195688
                  95             14.4182             14.4102          -0.0193692
                  96               14.57              14.562          -0.0195496
                  97             14.7217             14.7138          -0.0190714
                  98             14.8735             14.8656          -0.0190449
                  99             15.0253             15.0173           -0.019114
