            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160765
                   1            0.151697            0.150596           -0.142522
                   2            0.303394            0.302269           -0.139922
                   3            0.455091            0.453954           -0.137898
                   4            0.606789            0.605332           -0.128064
                   5            0.758486            0.756977           -0.124134
                   6            0.910183            0.908668           -0.122501
                   7             1.06188             1.05996           -0.111403
                   8             1.21358             1.21161           -0.114955
                   9             1.36527             1.36329           -0.117305
                  10             1.51697             1.51497           -0.114944
                  11             1.66867             1.66666           -0.116149
                  12             1.82037             1.81836            -0.11618
                  13             1.97206             1.96992           -0.109753
                  14             2.12376             2.12154           -0.114737
                  15             2.27546             2.27295           -0.105547
                  16             2.42715             2.42439          -0.0966192
                  17             2.57885             2.57591          -0.0893022
                  18             2.73055             2.72758          -0.0867681
                  19             2.88225             2.87923          -0.0829752
                  20             3.03394             3.03093          -0.0830351
                  21             3.18564             3.18257          -0.0787295
                  22             3.33734             3.33426          -0.0796079
                  23             3.48903             3.48594          -0.0817474
                  24             3.64073             3.63764          -0.0825186
                  25             3.79243             3.78933          -0.0809154
                  26             3.94413             3.94102          -0.0792601
                  27             4.09582             4.09263          -0.0742933
                  28             4.24752             4.24433          -0.0738833
                  29             4.39922             4.39595          -0.0689936
                  30             4.55091             4.54757          -0.0641855
                  31             4.70261             4.69913          -0.0578557
                  32             4.85431             4.85083           -0.057686
                  33             5.00601             5.00253          -0.0576629
                  34              5.1577             5.15421          -0.0593749
                  35              5.3094              5.3059          -0.0577243
                  36              5.4611              5.4576          -0.0580675
                  37             5.61279              5.6093          -0.0584728
                  38             5.76449             5.76099          -0.0591917
                  39             5.91619             5.91268          -0.0572144
                  40             6.06789             6.06435           -0.054606
                  41             6.21958               6.216          -0.0506583
                  42             6.37128             6.36769          -0.0491969
                  43             6.52298             6.51936          -0.0467068
                  44             6.67467             6.67105          -0.0449459
                  45             6.82637             6.82271          -0.0415477
                  46             6.97807             6.97441          -0.0418617
                  47             7.12977              7.1261          -0.0428408
                  48             7.28146             7.27778          -0.0450274
                  49             7.43316             7.42948          -0.0441218
                  50             7.58486             7.58117          -0.0434875
                  51             7.73655             7.73286          -0.0424639
                  52             7.88825             7.88456          -0.0423846
                  53             8.03995             8.03625          -0.0406645
                  54             8.19164             8.18793          -0.0384798
                  55             8.34334              8.3396           -0.035662
                  56             8.49504             8.49129          -0.0345608
                  57             8.64674             8.64299          -0.0336618
                  58             8.79843             8.79469          -0.0335175
                  59             8.95013             8.94638          -0.0322149
                  60             9.10183             9.09807          -0.0324605
                  61             9.25352             9.24977          -0.0330246
                  62             9.40522             9.40146          -0.0344972
                  63             9.55692             9.55316          -0.0337798
                  64             9.70862             9.70485          -0.0326332
                  65             9.86031             9.85654          -0.0309728
                  66              10.012             10.0082          -0.0304616
                  67             10.1637             10.1599          -0.0293661
                  68             10.3154             10.3116          -0.0281457
                  69             10.4671             10.4633          -0.0265072
                  70             10.6188              10.615          -0.0259507
                  71             10.7705             10.7667          -0.0258046
                  72             10.9222             10.9184          -0.0261818
                  73             11.0739             11.0701          -0.0257986
                  74             11.2256             11.2218           -0.025771
                  75             11.3773             11.3735          -0.0256948
                  76              11.529             11.5252          -0.0262084
                  77             11.6807             11.6769          -0.0255889
                  78             11.8324             11.8286          -0.0245584
                  79             11.9841             11.9803          -0.0230761
                  80             12.1358              12.132          -0.0225507
                  81             12.2875             12.2837           -0.022049
                  82             12.4392             12.4354          -0.0216406
                  83             12.5909              12.587          -0.0208744
                  84             12.7426             12.7387          -0.0206128
                  85             12.8943             12.8904          -0.0205899
                  86              13.046             13.0421          -0.0208098
                  87             13.1977             13.1938          -0.0206384
                  88             13.3493             13.3455          -0.0204117
                  89              13.501             13.4972           -0.020028
                  90             13.6527             13.6489          -0.0199444
                  91             13.8044             13.8006          -0.0194997
                  92             13.9561             13.9523          -0.0189033
                  93             14.1078              14.104          -0.0180498
                  94             14.2595             14.2557          -0.0176792
                  95             14.4112             14.4074           -0.017475
                  96             14.5629             14.5591          -0.0174275
                  97             14.7146             14.7108          -0.0170453
                  98             14.8663             14.8625          -0.0168379
                  99              15.018             15.0142          -0.0167301
