            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19122
                   0                   0                   0             3.19122
                   1           0.0317333           0.0317279             3.19071
                   2           0.0634665           0.0634239              3.1892
                   3           0.0951998            0.095056             3.18669
                   4            0.126933            0.126592             3.18317
                   5            0.158666            0.158001             3.17866
                   6              0.1904            0.189251             3.17315
                   7            0.222133            0.220311             3.16665
                   8            0.253866            0.251148             3.15917
                   9            0.285599            0.281733             3.15071
                  10            0.317333            0.312033             3.14129
                  11            0.349066             0.34202             3.13091
                  12            0.380799            0.371662             3.11959
                  13            0.412532            0.400931             3.10733
                  14            0.444266            0.429795             3.09414
                  15            0.475999            0.458227             3.08005
                  16            0.507732            0.486197             3.06507
                  17            0.539465            0.513677              3.0492
                  18            0.571199            0.540641             3.03247
                  19            0.602932             0.56706             3.01489
                  20            0.634665            0.592908             2.99649
                  21            0.666398            0.618159             2.97727
                  22            0.698132            0.642788             2.95726
                  23            0.729865            0.666769             2.93648
                  24            0.761598            0.690079             2.91495
                  25            0.793331            0.712694             2.89269
                  26            0.825065            0.734592             2.86973
                  27            0.856798             0.75575             2.84608
                  28            0.888531            0.776146             2.82177
                  29            0.920265            0.795762             2.79683
                  30            0.951998            0.814576             2.77127
                  31            0.983731             0.83257             2.74514
                  32             1.01546            0.849725             2.71844
                  33              1.0472            0.866025             2.69122
                  34             1.07893            0.881453             2.66349
                  35             1.11066            0.895994             2.63528
                  36              1.1424            0.909632             2.60663
                  37             1.17413            0.922354             2.57756
                  38             1.20586            0.934148              2.5481
                  39              1.2376            0.945001             2.51829
                  40             1.26933            0.954902             2.48814
                  41             1.30106            0.963842             2.45769
                  42              1.3328            0.971812             2.42698
                  43             1.36453            0.978802             2.39602
                  44             1.39626            0.984808             2.36487
                  45               1.428            0.989821             2.33353
                  46             1.45973            0.993838             2.30206
                  47             1.49146            0.996855             2.27047
                  48              1.5232            0.998867              2.2388
                  49             1.55493            0.999874             2.20708
                  50             1.58666            0.999874             2.17535
                  51              1.6184            0.998867             2.14364
                  52             1.65013            0.996855             2.11197
                  53             1.68186            0.993838             2.08038
                  54              1.7136            0.989821              2.0489
                  55             1.74533            0.984808             2.01757
                  56             1.77706            0.978802             1.98641
                  57              1.8088            0.971812             1.95546
                  58             1.84053            0.963842             1.92474
                  59             1.87226            0.954902              1.8943
                  60               1.904            0.945001             1.86415
                  61             1.93573            0.934148             1.83433
                  62             1.96746            0.922354             1.80487
                  63              1.9992            0.909632              1.7758
                  64             2.03093            0.895994             1.74715
                  65             2.06266            0.881453             1.71895
                  66              2.0944            0.866025             1.69122
                  67             2.12613            0.849725             1.66399
                  68             2.15786             0.83257              1.6373
                  69             2.18959            0.814576             1.61116
                  70             2.22133            0.795762             1.58561
                  71             2.25306            0.776146             1.56066
                  72             2.28479             0.75575             1.53636
                  73             2.31653            0.734592             1.51271
                  74             2.34826            0.712694             1.48974
                  75             2.37999            0.690079             1.46748
                  76             2.41173            0.666769             1.44595
                  77             2.44346            0.642788             1.42517
                  78             2.47519            0.618159             1.40516
                  79             2.50693            0.592908             1.38595
                  80             2.53866             0.56706             1.36754
                  81             2.57039            0.540641             1.34996
                  82             2.60213            0.513677             1.33323
                  83             2.63386            0.486197             1.31737
                  84             2.66559            0.458227             1.30238
                  85             2.69733            0.429795             1.28829
                  86             2.72906            0.400931             1.27511
                  87             2.76079            0.371662             1.26285
                  88             2.79253             0.34202             1.25152
                  89             2.82426            0.312033             1.24115
                  90             2.85599            0.281733             1.23172
                  91             2.88773            0.251148             1.22327
                  92             2.91946            0.220311             1.21579
                  93             2.95119            0.189251             1.20929
                  94             2.98293            0.158001             1.20378
                  95             3.01466            0.126592             1.19926
                  96             3.04639            0.095056             1.19575
                  97             3.07813           0.0634239             1.19323
                  98             3.10986           0.0317279             1.19172
                  99             3.14159                   0             1.19122
